52,0,0.856604948202133,0.859651837524178,1,25.54,1.00032170177337,1.00032170177337,NA,21,29,27,20,22,28,15,23,17,27,14,20,20,21,26,27,21,26,21,23,17,15,13,24,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.857029021022189,0.860541586073501,1,25.46,1.00023195325193,1.00023195325193,NA,24,21,29,27,20,22,28,15,23,17,27,14,20,20,21,26,27,21,26,21,23,17,15,13,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.856910235737348,0.86,1,25.46,1.00022266583789,1.00022266583789,NA,22,24,21,29,27,20,22,28,15,20,16,26,14,20,20,21,25,27,19,26,21,22,17,15,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.85628546086075,0.858301158301158,1,25.52,1.0003215977234,1.0003215977234,NA,25,22,22,20,29,27,20,22,26,15,20,15,26,13,20,20,21,25,27,19,26,20,21,17,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.856125871341866,0.857868217054264,1,25.44,1.000360040686,1.000360040686,NA,22,24,22,22,20,29,25,20,21,25,15,20,15,26,13,20,20,21,25,27,19,25,20,20,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.856023091486412,0.857181467181467,1,25.32,1.00032889435953,1.00032889435953,NA,26,22,24,22,22,20,29,25,20,21,25,15,20,15,26,12,20,19,21,25,27,18,25,19,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.855496265708621,0.857528957528958,1,25.24,1.00036302282753,1.00036302282753,NA,23,26,22,24,22,22,19,29,24,20,21,25,15,20,15,26,12,20,19,21,25,27,17,24,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.855672312614784,0.857689393939394,1,25.16,1.00036881694581,1.00036881694581,NA,34,23,26,22,24,22,22,19,29,24,20,21,25,15,20,15,26,12,20,19,21,25,27,17,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.855013014237051,0.856,1,25.14,1.00034500564232,1.00034500564232,NA,31,34,23,26,21,24,21,21,19,29,24,18,21,25,14,20,15,26,12,20,19,21,24,27,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.855138696012007,0.856779026217228,1,25.04,1.00026136999427,1.00026136999427,NA,27,30,34,23,26,21,24,21,21,19,29,24,18,21,25,14,20,15,26,12,20,19,21,24,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.855178358512533,0.856741573033708,1,24.9,1.00030365477615,1.00030365477615,NA,24,27,30,34,23,26,21,24,21,21,19,29,24,18,21,25,14,20,15,26,12,20,19,21,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.855188338865637,0.856697936210131,1,24.88,1.00029096465082,1.00029096465082,NA,23,24,27,30,34,23,26,21,23,21,21,19,29,23,18,21,25,14,20,15,26,12,20,18,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.855289283526398,0.857910447761194,1,24.86,1.0003117862184,1.0003117862184,NA,26,23,24,27,30,34,23,25,21,23,21,21,19,29,23,17,20,25,14,19,15,26,11,20,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.854622467771639,0.857090239410681,1,24.86,1.0001728894168,1.0001728894168,NA,31,26,23,23,27,30,34,23,25,20,23,21,21,18,29,23,17,20,25,14,19,15,26,10,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.854134523094872,0.85683241252302,1,24.76,1.00002127306053,1.00002127306053,NA,22,30,26,23,22,25,30,33,23,24,20,22,21,21,17,29,23,16,20,23,14,19,14,26,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.854463107438017,0.857054545454545,1,24.68,0.999834610838802,0.999834610838802,NA,33,22,30,26,23,22,25,30,33,23,24,20,22,21,21,17,29,23,16,20,23,14,19,14,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.853833622138206,0.856775362318841,1,24.58,0.999806216356304,0.999806216356304,NA,27,33,22,30,26,23,22,24,29,32,22,23,20,22,20,20,17,29,23,15,19,21,14,19,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.853847190103764,0.857193605683837,1,24.5,0.999912927590878,0.999912927590878,NA,35,27,33,22,30,26,23,20,24,29,32,22,22,20,22,19,20,17,28,23,15,19,21,14,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.853835639316042,0.856344086021505,1,24.54,0.999775830098944,0.999775830098944,NA,20,35,27,33,21,28,26,23,20,23,28,32,21,22,20,22,19,19,17,28,22,15,18,19,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.853767700837876,0.856234003656307,1,24.4,0.999772432981051,0.999772432981051,NA,15,19,35,27,32,21,27,26,23,20,23,27,32,20,22,20,22,18,18,17,28,22,15,18,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.853934533607682,0.856703703703704,1,24.36,0.999706680994949,0.999706680994949,NA,18,15,19,35,27,32,21,26,26,22,20,23,27,31,20,21,20,22,17,18,17,28,21,14,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.853661612723138,0.858118081180812,1,24.18,0.99962688259836,0.99962688259836,NA,27,18,15,18,35,27,30,20,26,26,22,20,23,27,30,19,19,19,22,17,17,17,28,20,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.853714002760735,0.857937384898711,1,24.04,0.999613778692075,0.999613778692075,NA,25,27,17,15,18,35,26,29,20,26,26,22,20,23,27,30,19,18,19,22,17,17,17,28,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.85365933537648,0.857713178294574,1,23.96,0.999567600231086,0.999567600231086,NA,1,25,27,17,15,18,35,26,29,20,26,26,22,20,23,27,30,19,18,19,22,17,17,17,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.853052788279773,0.857782608695652,1,23.66,0.999218893157467,0.999218893157467,NA,0,0,24,26,17,15,17,31,24,27,17,22,24,21,19,19,25,30,18,18,19,19,15,13,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.852687291692566,0.856642335766423,1,23.54,0.998979234840411,0.998979234840411,NA,0,0,0,24,25,17,15,16,27,22,21,16,21,20,20,18,18,25,28,15,17,16,18,12,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0,0.852519727714187,0.855698924731183,1,23.4,0.998594930272452,0.998594930272452,NA,5,0,0,0,24,25,15,15,16,25,21,19,15,19,18,19,16,14,21,27,14,16,14,14,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.00588235294117645,0.852139359861592,0.855941176470588,1,23.06,0.993325107281143,0.997991300850634,0.204738394037065,9,5,0,0,0,24,24,15,15,15,21,20,15,13,18,16,18,15,12,18,25,12,16,14,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0169491525423728,0.850582935937949,0.854508474576271,1,22.9,0.984154313434048,0.997755019025013,0.195313389158099,16,9,4,0,0,0,22,19,13,13,14,18,16,12,12,15,14,14,13,12,16,19,11,13,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0446096654275093,0.849829051560924,0.854498141263941,1,22.48,0.9622961209137,0.998029344652577,0.19700957917275,27,15,9,4,0,0,0,18,14,8,11,8,15,16,11,10,14,12,13,11,12,13,18,10,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.0691056910569106,0.848822460175821,0.853414634146341,1,21.98,0.942844931031673,0.998238430154887,0.196661913430733,20,27,15,9,4,0,0,0,16,12,8,8,7,12,13,11,8,10,11,11,8,10,9,17,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.103896103896104,0.847580067839808,0.852900432900433,1,21.46,0.914765162844908,0.998019232532973,0.196698811785342,26,20,27,15,9,4,0,0,0,11,10,8,5,7,10,11,9,8,6,11,9,7,10,8,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.121621621621622,0.846518748478208,0.852972972972973,1,21.08,0.900374140975922,0.997989224964332,0.195376312170735,22,26,20,26,15,8,2,0,0,0,7,9,6,5,6,9,10,9,8,5,8,7,7,7,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.137440758293839,0.846605422160329,0.851279620853081,1,20.92,0.885861219591524,0.995886563752815,0.195357335544806,17,22,24,20,26,14,7,1,0,0,0,6,9,6,5,5,8,8,7,6,3,5,6,6,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.148514851485149,0.845622242917361,0.848712871287129,1,20.64,0.875988315707831,0.994551907087604,0.196223725130464,17,16,21,24,19,25,12,6,1,0,0,0,6,8,6,3,2,5,8,7,6,2,3,5,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.169902912621359,0.846560703176548,0.845631067961165,1,20.34,0.847000025621167,0.980328661780852,0.195594403240991,29,17,15,19,24,18,20,11,6,1,0,0,0,3,7,5,3,2,5,6,7,5,2,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.200956937799043,0.845728348709965,0.847177033492823,1,20.24,0.816805810133011,0.972805449215361,0.196521530924619,27,29,16,14,18,21,17,16,9,4,0,0,0,0,3,6,5,3,2,5,4,7,3,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.217616580310881,0.845926602056431,0.847046632124352,1,20.12,0.801780986027858,0.970103003390625,0.196623256937911,8,27,28,16,14,18,16,13,13,9,3,0,0,0,0,3,4,3,1,2,4,3,6,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.226130653266332,0.845378399535365,0.846231155778895,1,20.02,0.781268828709352,0.952209418270977,0.196272144431793,29,8,26,26,15,12,17,13,9,11,9,2,0,0,0,0,1,4,2,0,2,4,3,6,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.255102040816326,0.844014212827988,0.847551020408163,1,19.88,0.754675751825381,0.945534303925379,0.197368779693386,19,28,8,26,26,14,12,14,9,9,8,7,2,0,0,0,0,1,3,2,0,2,3,3,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.280612244897959,0.844046491045398,0.848877551020408,1,19.76,0.719542343239185,0.92351699346893,0.196625512650203,20,19,28,8,24,24,12,9,11,8,8,7,6,2,0,0,0,0,1,3,2,0,2,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.292929292929293,0.844723752678298,0.848080808080808,1,19.64,0.694108247048552,0.900127241285777,0.196821019579388,22,20,19,25,8,21,21,11,7,10,8,5,6,6,2,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.289617486338798,0.844090596912419,0.846338797814208,1,19.42,0.684328726436156,0.883025642787904,0.196958931611115,5,22,18,18,22,7,19,18,10,5,9,7,4,6,6,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.280898876404494,0.842818457265497,0.845955056179775,1,19.5,0.676396313248015,0.865176581792081,0.193118825775206,15,5,21,16,17,21,6,17,16,9,4,9,4,3,5,5,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.278787878787879,0.841782552800735,0.845212121212121,1,19.04,0.675499454879575,0.862090612162075,0.192796243648759,8,14,5,20,14,15,15,5,16,13,9,3,9,2,3,5,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.300613496932515,0.840686137980353,0.845153374233129,1,18.6,0.652154872519996,0.851042861901361,0.189435876816412,18,8,14,5,18,11,11,14,4,15,10,7,3,8,2,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.302631578947368,0.839386253462604,0.845131578947368,1,18.24,0.640176678572191,0.834158969833605,0.193174007404586,8,18,7,12,5,15,10,10,12,3,14,10,5,3,7,2,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.324324324324324,0.839411979547115,0.845945945945946,1,17.94,0.60541713740361,0.814501101055418,0.169825546462344,14,8,16,6,11,3,13,10,10,8,3,13,9,3,3,6,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.310344827586207,0.837973365041617,0.847172413793103,1,17.92,0.602663497352556,0.802000272506343,0.159692885899697,14,14,7,15,6,10,2,10,8,9,7,3,11,9,2,1,6,2,2,4,2,1,0,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.325925925925926,0.837726200274348,0.843703703703704,1,17.48,0.591929367285027,0.801520893144932,0.158455984256587,7,13,12,7,14,6,9,2,9,1,9,6,3,10,8,2,1,5,2,2,4,2,1,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
