53,0,0.852058974610332,0.856792079207921,1,25.74,1.00046911809896,1.00046911809896,NA,15,23,18,26,29,22,27,31,19,9,21,23,21,17,24,19,21,26,24,16,17,13,16,28,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.851787727401263,0.855805825242718,1,25.54,1.00051109767563,1.00051109767563,NA,38,15,23,18,26,29,22,27,31,19,9,21,23,21,17,24,19,21,26,24,16,17,13,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.851883764792899,0.856038461538462,1,25.56,1.00070082399903,1.00070082399903,NA,28,38,14,23,18,26,29,21,27,30,18,9,20,23,21,17,24,19,21,25,24,15,17,13,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.852200552270526,0.856007604562738,1,25.44,1.00074866167124,1.00074866167124,NA,30,27,37,14,22,17,26,29,20,27,29,17,9,20,23,20,17,24,18,20,25,24,14,17,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.851917575894624,0.855037593984962,1,25.28,1.00054851209695,1.00054851209695,NA,30,30,26,37,14,21,17,25,29,20,26,28,17,9,20,23,18,17,24,18,20,25,24,14,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.851671164115343,0.855207547169811,1,25.22,1.00055005057519,1.00055005057519,NA,22,30,29,25,37,14,21,17,24,29,20,25,26,17,8,20,23,18,16,23,18,20,25,23,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.852016299849907,0.855056179775281,1,25.12,1.00060498439072,1.00060498439072,NA,28,22,30,29,25,37,14,20,17,24,29,20,25,26,17,8,20,23,18,16,23,18,20,25,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.851639187841385,0.8546110056926,1,25.08,1.00062762002123,1.00062762002123,NA,18,28,22,30,29,25,37,14,20,17,24,29,20,25,26,17,8,20,23,18,16,23,18,20,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.851195405762167,0.854242424242424,1,25.08,1.00058611609235,1.00058611609235,NA,25,17,27,22,30,28,25,37,14,20,17,24,29,20,24,26,17,8,20,23,18,16,23,18,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.850890577149167,0.853799621928166,1,25.02,1.00051338535022,1.00051338535022,NA,25,25,16,27,22,30,28,25,37,14,20,17,23,28,20,24,26,17,8,19,22,18,15,23,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.850850516432566,0.853789279112754,1,24.94,1.00056194250785,1.00056194250785,NA,36,25,25,15,27,22,30,28,25,37,14,20,17,23,28,20,24,26,17,8,19,22,18,15,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.850933082290093,0.852578849721707,1,24.88,1.00062499276703,1.00062499276703,NA,20,36,25,23,15,27,22,29,28,25,36,14,20,16,23,28,20,23,25,17,8,19,22,18,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.850505394130437,0.852625698324022,1,24.84,1.00063802165343,1.00063802165343,NA,23,20,36,24,23,15,27,21,29,28,24,36,14,20,15,22,28,20,23,25,17,7,19,21,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.850036791323235,0.851716417910448,1,24.82,1.00063495503782,1.00063495503782,NA,24,22,20,36,24,23,15,27,20,29,28,23,36,14,20,15,22,28,19,23,25,17,7,19,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.849753766465035,0.851842105263158,1,24.74,1.00060795381841,1.00060795381841,NA,20,24,22,19,35,23,23,15,27,20,29,28,23,36,14,20,14,22,27,19,23,25,17,7,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.849754738405101,0.85211214953271,1,24.7,1.00066421391273,1.00066421391273,NA,27,20,24,22,19,34,23,21,14,26,20,29,26,23,33,13,19,14,20,26,18,23,25,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.849154182445979,0.851492537313433,1,24.64,1.00060259830173,1.00060259830173,NA,25,27,19,23,22,19,33,23,21,14,25,20,29,26,23,31,13,19,14,19,25,18,23,25,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.849516282816044,0.849795918367347,1,24.52,1.00067815276864,1.00067815276864,NA,28,25,27,19,23,22,19,33,23,21,14,25,20,29,26,23,31,13,19,14,19,25,18,23,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.849198319615912,0.849555555555556,1,24.38,1.00072478944655,1.00072478944655,NA,25,27,25,27,19,23,22,19,33,23,21,14,25,20,29,26,23,31,13,19,14,19,25,18,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.848769923568664,0.84913123844732,1,24.3,1.00067880388002,1.00067880388002,NA,26,25,25,24,26,19,23,22,19,33,22,21,13,25,20,29,26,23,30,13,19,14,19,25,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.848505176331959,0.849064220183486,1,24.2,1.00073982666922,1.00073982666922,NA,29,26,25,25,24,26,19,23,22,19,33,22,21,13,25,20,29,26,23,30,13,19,14,19,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.848760972460565,0.849691470054446,1,24.14,1.0005831989482,1.0005831989482,NA,31,29,26,25,24,23,25,19,23,22,19,32,22,20,13,25,20,29,26,23,29,13,19,14,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.848717022709188,0.848918406072106,1,24.16,1.00054740941903,1.00054740941903,NA,1,31,29,25,25,23,22,25,18,21,22,19,32,22,19,13,25,19,29,26,22,28,13,18,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.84800837483024,0.849702127659574,1,23.98,1.00020858822156,1.00020858822156,NA,0,0,30,29,24,25,21,20,21,18,18,19,16,31,20,17,9,22,17,29,24,21,27,12,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.848233900226757,0.850142857142857,1,23.84,0.9997454024787,0.9997454024787,NA,0,0,0,27,27,23,22,19,17,16,17,16,18,15,29,19,16,8,20,17,27,23,19,25,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0,0.848401891877997,0.85029810298103,1,23.72,0.999402078236388,0.999402078236388,NA,0,0,0,0,27,27,22,20,19,15,14,15,16,17,14,26,18,15,7,18,13,26,22,18,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0,0.848452115221088,0.849166666666667,1,23.48,0.998760699554711,0.998760699554711,NA,10,0,0,0,0,27,25,20,18,18,14,14,15,15,16,11,21,17,14,7,16,12,25,21,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.00319488817891378,0.848390307137972,0.850543130990415,1,23.08,0.994754950774015,0.997943267923932,0,21,10,0,0,0,0,25,22,19,16,17,13,14,14,14,14,11,20,15,11,5,16,12,24,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0180505415162455,0.848293865422461,0.851696750902527,1,22.4,0.980228176893009,0.998206281284346,0.00221929800429362,28,20,10,0,0,0,0,20,21,16,15,16,10,11,12,10,12,10,16,13,9,4,16,8,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.024896265560166,0.847657065133176,0.850539419087137,1,22,0.973231396104756,0.998032638175424,0.00184941500357802,9,28,19,10,0,0,0,0,18,18,13,13,13,7,9,8,9,9,9,14,13,8,3,11,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.0284360189573459,0.846740190022686,0.850710900473934,1,21.46,0.969363286338777,0.997680765499808,0.00184941500357802,8,9,28,18,10,0,0,0,0,15,14,11,10,13,6,8,7,8,8,8,10,11,7,2,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.031578947368421,0.846461495844875,0.849052631578947,1,21.14,0.966340181350471,0.997830828573176,0.00062699985418313,11,8,8,23,17,10,0,0,0,0,9,13,8,9,11,6,6,6,6,6,7,10,10,6,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.0380434782608695,0.846968336483932,0.851521739130435,1,20.94,0.958541279169379,0.996405515847952,0.00111700886831653,22,11,7,8,21,17,9,0,0,0,0,8,12,7,6,9,6,6,4,4,3,6,10,8,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.046242774566474,0.845841157405861,0.848554913294798,1,20.42,0.951805591772614,0.997906353421721,0.000977382759776962,15,21,11,7,8,21,15,7,0,0,0,0,6,10,6,6,6,5,3,4,4,3,6,9,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.0705882352941176,0.846218339100346,0.848705882352941,1,20.12,0.927791993345161,0.998120033544674,0.00180613071823021,22,15,20,11,7,8,15,13,7,0,0,0,0,4,10,4,5,5,5,3,4,4,3,5,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.06875,0.84476484375,0.849,1,19.68,0.929216923137632,0.997671370022834,0.00197032441988751,12,22,14,18,11,7,6,12,12,7,0,0,0,0,3,8,4,5,4,5,3,4,2,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.0559440559440559,0.844350824001174,0.846853146853147,1,19.44,0.941874056811142,0.997556137440738,0.00223894618670797,3,12,22,14,18,6,6,5,11,8,5,0,0,0,0,3,6,4,5,3,5,3,3,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.0579710144927537,0.841911363159,0.845507246376812,1,19.16,0.935389712002437,0.992760382060867,0.00311632355295643,14,3,10,20,14,16,4,6,4,11,7,5,0,0,0,0,3,4,3,2,2,4,3,3,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.0526315789473685,0.841250494657697,0.848421052631579,1,18.62,0.942641904655824,0.994847227207595,0.00294609872395179,14,13,3,10,18,14,11,3,5,3,9,7,5,0,0,0,0,3,4,1,1,2,4,3,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.0507246376811594,0.841321151018694,0.850579710144928,1,18.1,0.940863536328084,0.991063936744984,0.00139889995465909,23,14,11,3,10,17,12,9,3,4,2,8,6,2,0,0,0,0,2,4,1,1,2,4,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.0476190476190477,0.839921894683799,0.848888888888889,1,17.9,0.943785638374005,0.99089331779535,0.00163204994710227,5,23,14,11,3,9,11,11,8,3,4,2,6,6,1,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.0393700787401575,0.837338954677909,0.843622047244095,1,17.64,0.947647159168654,0.986404892743742,0.00195845993652273,18,5,21,12,10,3,9,9,7,8,1,4,2,6,4,1,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.040650406504065,0.837096966091612,0.84390243902439,1,17.46,0.940818746409772,0.980522425121048,0.00381192882365115,12,18,5,21,11,9,1,9,8,4,6,0,3,1,5,4,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.0423728813559322,0.837737719046251,0.845593220338983,1,17.12,0.941382964290035,0.982838062228036,0.00449775089120909,10,11,16,5,19,11,7,1,7,7,2,5,0,3,1,5,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.0681818181818182,0.83719295224977,0.839848484848485,1,16.94,0.91794301415376,0.984900693466877,0.00285473020781521,29,10,11,15,5,17,10,6,1,4,4,2,5,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.075187969924812,0.834961275368873,0.835488721804511,1,16.74,0.910747642660211,0.984658628019296,0.00164252274346948,16,29,10,10,14,5,14,10,5,1,3,3,1,2,0,2,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.0546875,0.832953491210938,0.8325,1,16.52,0.92054616265816,0.973737361327308,0.00109829994859638,11,16,26,9,10,12,5,12,9,4,1,3,1,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.0697674418604651,0.830720509584761,0.832868217054264,1,16.4,0.899396403077476,0.966787065811286,0.000854233293352743,16,11,16,24,9,8,9,5,10,8,4,0,2,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.0873015873015873,0.829361929957168,0.833015873015873,1,16.18,0.879710786722767,0.963790182847204,0.00069891814910679,12,15,9,15,23,8,8,6,4,8,7,4,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
102,0.0866141732283464,0.828029016058032,0.831338582677165,1,15.76,0.87623853228132,0.959261872259598,0.000719674328569705,16,12,14,9,14,19,7,5,5,3,8,5,4,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.0902255639097744,0.828645485895189,0.836691729323308,1,15.64,0.874915893072864,0.961569915740928,0.0011544978365459,22,16,11,14,9,11,15,7,2,4,2,8,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
