105,0,0.841324196597353,0.847913043478261,1,19.84,1.00122372917476,1.00122372917476,NA,9,16,17,10,22,13,9,7,11,11,10,10,11,7,4,10,17,6,10,9,1,2,7,1,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0,0.840096152075006,0.84824034334764,1,19.66,1.00141971254759,1.00141971254759,NA,14,8,16,17,10,21,13,9,6,11,11,9,10,11,7,4,10,16,5,9,6,1,2,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0,0.839691719333525,0.849152542372881,1,19.5,1.00126956351876,1.00126956351876,NA,13,14,8,16,16,10,21,13,9,6,11,11,9,10,11,7,4,9,15,5,9,6,1,2,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0,0.840354488703924,0.849913793103448,1,19.4,1.00112026024501,1.00112026024501,NA,6,13,13,8,16,16,10,21,13,9,5,10,11,9,9,11,6,4,9,15,5,8,5,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0,0.840386450293798,0.850557939914163,1,19.36,1.00113513535768,1.00113513535768,NA,12,6,12,13,8,15,15,10,18,13,9,5,10,11,9,8,10,5,4,9,14,5,7,5,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0,0.839854340277778,0.849416666666667,1,19.3,1.00101274683688,1.00101274683688,NA,18,12,6,12,12,8,14,14,10,18,13,9,5,9,10,9,8,10,5,4,9,14,5,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0,0.839272730252913,0.85004048582996,1,19.26,1.00107419855304,1.00107419855304,NA,18,17,12,6,12,12,8,12,14,10,18,12,9,5,8,10,9,8,10,5,4,9,14,5,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0,0.839041066222407,0.847591836734694,1,19.18,1.00126762090241,1.00126762090241,NA,9,18,17,11,6,12,12,7,12,14,10,17,11,9,5,8,10,9,7,10,5,4,9,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0,0.839268589788857,0.849243697478992,1,18.98,1.00126888203379,1.00126888203379,NA,6,9,18,17,11,6,12,12,7,12,14,10,17,11,9,5,8,10,9,7,10,5,4,9,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0,0.838877256944444,0.847,1,18.92,1.00131156686033,1.00131156686033,NA,12,6,9,18,17,10,6,12,12,7,12,14,10,17,11,9,5,8,10,9,7,10,5,4,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0,0.839208172125838,0.84836820083682,1,18.96,1.00130401168973,1.00130401168973,NA,9,12,6,9,18,16,10,6,12,12,7,11,13,10,17,11,8,5,8,10,8,6,10,5,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0,0.839298743617307,0.846147540983607,1,18.88,1.00130453815657,1.00130453815657,NA,16,8,12,5,9,16,16,10,6,12,12,7,11,13,10,17,11,8,5,7,10,7,6,10,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0,0.839069006543724,0.844146341463415,1,18.86,1.00116398032742,1.00116398032742,NA,13,16,8,12,5,9,16,16,10,6,12,12,7,11,13,10,17,11,7,5,7,10,7,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0,0.839718552926566,0.84570281124498,1,18.74,1.00111999168413,1.00111999168413,NA,14,13,16,8,12,5,9,16,16,9,6,12,10,7,11,13,10,17,10,7,5,7,10,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0,0.839776954553909,0.844094488188976,1,18.74,1.00138692211598,1.00138692211598,NA,16,14,13,15,8,12,5,9,16,14,9,6,11,10,7,11,13,10,17,10,7,5,7,9,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0,0.839414644970414,0.841153846153846,1,18.86,1.00151010243862,1.00151010243862,NA,17,16,14,13,14,8,12,5,9,16,14,9,6,11,10,7,11,13,10,17,10,7,4,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0,0.839472997015611,0.842424242424242,1,18.76,1.00161534766046,1.00161534766046,NA,15,16,16,14,13,14,8,12,5,8,16,13,9,6,11,10,7,11,13,10,17,9,7,4,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0,0.839471529352482,0.841825396825397,1,18.74,1.00162296904771,1.00162296904771,NA,0,15,15,14,12,13,14,7,12,5,8,15,13,9,6,11,10,7,11,12,10,17,9,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0,0.839873829747659,0.841417322834646,1,18.7,1.00167110483566,1.00167110483566,NA,14,0,15,15,12,12,12,14,7,11,5,8,15,13,9,6,10,10,7,11,12,10,17,9,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0,0.839760553633218,0.842509803921569,1,18.5,1.00175771383389,1.00175771383389,NA,12,14,0,15,14,12,12,12,14,7,11,5,8,15,13,9,6,10,10,7,11,12,9,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0,0.840594934157485,0.84344262295082,1,18.52,1.0016398092636,1.0016398092636,NA,6,12,14,0,15,14,12,12,12,14,7,11,5,8,15,13,9,6,10,10,7,11,12,9,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0,0.840221030442061,0.842834645669291,1,18.46,1.00168275535615,1.00168275535615,NA,21,5,12,14,0,15,13,12,12,12,14,7,11,5,8,15,13,9,6,10,10,7,11,12,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0,0.839880293972958,0.843320463320463,1,18.42,1.00150427933754,1.00150427933754,NA,17,21,5,12,14,0,15,13,12,12,12,14,7,11,5,8,15,13,9,6,10,10,7,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0,0.838971768595041,0.8432,1,18.36,1.0017283632912,1.0017283632912,NA,28,17,20,5,12,14,0,15,13,12,12,12,14,7,11,5,8,15,13,9,6,10,10,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0,0.839250562957403,0.84472602739726,1,18.34,1.00182191581511,1.00182191581511,NA,29,28,17,20,5,12,14,0,15,11,12,12,12,14,7,9,5,8,15,12,9,6,10,10,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0,0.839410313712262,0.84461038961039,1,18.36,1.00176878806488,1.00176878806488,NA,29,29,28,17,19,5,12,14,0,15,11,12,11,12,14,7,9,5,8,15,12,9,6,9,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0,0.83835546875,0.8429375,1,18.3,1.00189714283065,1.00189714283065,NA,25,28,29,27,17,18,5,12,14,0,15,11,12,11,12,14,7,9,5,8,15,12,8,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0,0.838033369979952,0.841884498480243,1,18.18,1.00195760272691,1.00195760272691,NA,23,25,27,28,26,17,18,5,11,14,0,15,11,12,11,11,14,7,9,5,8,13,11,8,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0,0.837994171626984,0.840833333333333,1,18.14,1.00204078360037,1.00204078360037,NA,22,23,24,26,27,25,16,18,5,11,14,0,14,11,12,11,11,13,7,9,5,8,13,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0,0.837544956733369,0.840058139534884,1,18.12,1.002081598279,1.002081598279,NA,22,22,23,24,26,27,23,16,18,5,11,14,0,14,11,12,11,11,13,7,9,4,8,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0,0.836996816578758,0.838212290502793,1,18.3,1.00185412272173,1.00185412272173,NA,29,22,22,23,24,26,27,23,15,17,5,11,14,0,14,11,12,11,11,13,7,9,4,8,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0,0.836027661271266,0.837880434782609,1,18.16,1.00178845328984,1.00178845328984,NA,26,28,22,21,23,23,26,27,22,15,16,5,11,14,0,13,11,12,10,11,13,7,9,3,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0,0.835996665001513,0.836923076923077,1,18.1,1.00188388847272,1.00188388847272,NA,24,26,27,22,21,23,22,25,25,21,14,16,5,8,12,0,13,11,12,10,11,13,7,9,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0,0.835914800690561,0.836345177664975,1,18.08,1.00180562023669,1.00180562023669,NA,34,24,26,27,22,21,22,20,25,24,21,13,16,5,8,12,0,13,10,12,9,11,12,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0,0.836106875,0.83615,1,18.04,1.00179388631389,1.00179388631389,NA,23,34,22,25,27,22,20,22,20,25,22,21,13,15,5,7,12,0,13,9,11,9,11,12,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0,0.836022349486763,0.83551724137931,1,18.24,1.00180027440236,1.00180027440236,NA,24,23,33,22,25,27,22,20,22,19,24,22,21,13,15,5,7,12,0,12,8,11,8,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0,0.835242884828828,0.835539568345324,1,18.16,1.00182688657378,1.00182688657378,NA,29,23,22,33,21,25,27,22,19,22,19,22,22,21,13,15,5,6,12,0,12,8,11,8,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0,0.834759070294785,0.835142857142857,1,18.16,1.00192950968087,1.00192950968087,NA,21,29,23,22,32,20,25,26,20,18,21,19,22,22,20,12,15,5,6,12,0,11,8,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0,0.834527945639478,0.83473441108545,1,18.16,1.00169557500333,1.00169557500333,NA,32,21,29,21,22,32,20,23,25,20,17,21,19,22,22,18,12,15,5,6,12,0,11,8,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0,0.835389673021083,0.835595505617978,1,18.12,1.00161643001218,1.00161643001218,NA,31,32,21,28,20,22,31,20,21,23,20,16,21,19,21,21,17,12,15,5,6,12,0,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0,0.835675520121716,0.835615212527964,1,18.3,1.00179904663806,1.00179904663806,NA,22,31,30,20,27,19,22,30,20,21,23,19,16,21,19,20,21,16,12,15,5,6,12,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0,0.835418227092128,0.835590200445434,1,18.18,1.00179738699632,1.00179738699632,NA,22,21,30,26,20,27,19,21,27,18,20,23,19,14,20,18,20,20,15,12,14,5,6,12,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0,0.835397367467697,0.836571428571429,1,18.18,1.00188944296937,1.00188944296937,NA,25,22,20,29,26,20,27,19,21,27,18,20,21,19,13,20,18,20,19,15,12,13,5,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0,0.835452957278909,0.837087794432548,1,18.16,1.00186366595864,1.00186366595864,NA,31,25,21,20,26,26,19,26,19,19,27,17,19,21,19,13,20,18,19,18,14,12,13,5,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.835302082390222,0.838085106382979,1,18.14,1.00177594475952,1.00177594475952,NA,24,31,23,21,20,24,24,19,26,19,19,27,15,19,20,19,13,17,18,18,16,14,12,12,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.835102270300426,0.838162839248434,1,18.28,1.00171732811355,1.00171732811355,NA,29,24,31,23,21,20,23,22,19,26,19,19,27,14,18,19,18,13,17,18,17,16,14,12,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.834873120361686,0.836340956340956,1,18.2,1.00165316433495,1.00165316433495,NA,23,28,24,31,23,19,20,23,21,16,26,19,19,26,14,18,19,18,13,17,17,17,16,14,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
152,0,0.835134767092412,0.835619834710744,1,18.18,1.00162730840752,1.00162730840752,NA,25,23,28,23,30,22,19,19,22,20,16,26,19,19,25,14,18,19,18,13,17,17,17,15,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.834883420059178,0.83369696969697,1,18.16,1.00154828574071,1.00154828574071,NA,33,25,23,27,23,30,22,17,19,22,20,16,26,19,19,25,14,17,18,17,13,17,17,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.83465612,0.8332,1,18.16,1.0014792251153,1.0014792251153,NA,27,33,25,23,27,23,28,22,16,19,22,20,16,24,18,19,25,14,17,18,17,13,17,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.834607189542484,0.833647058823529,1,18.3,1.00143646043164,1.00143646043164,NA,33,27,33,25,23,27,23,28,22,16,18,22,19,16,23,18,19,25,14,16,18,17,12,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.834128554390326,0.832612966601179,1,18.26,1.00141813912459,1.00141813912459,NA,22,32,26,32,25,23,27,23,27,22,16,18,21,18,16,23,18,18,25,14,16,18,17,12,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
