102,0.629496402877698,0.846394078981419,0.850431654676259,1,20.32,0.943183141937241,0.955471776751685,0.935950402589312,23,11,2,34,20,25,21,5,14,9,15,14,0,5,6,11,5,12,6,9,7,9,12,3,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.622837370242215,0.84594748626094,0.848304498269896,1,20.2,0.94105576322706,0.953165741328078,0.933722498710332,30,23,10,2,32,19,23,18,2,14,9,14,14,0,4,6,11,5,12,6,9,7,7,12,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.611486486486487,0.84522655679328,0.847094594594595,1,20.12,0.938913935269063,0.951576745165046,0.930868503567195,26,30,23,10,2,32,19,21,17,1,13,9,14,13,0,4,6,10,5,12,6,9,7,7,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.615120274914089,0.846267994001016,0.848316151202749,1,20.06,0.937706665929973,0.950421283243319,0.929751151186428,16,26,29,21,9,2,30,17,20,15,1,13,9,13,13,0,4,5,10,5,12,6,8,7,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.613475177304964,0.845299154972084,0.847375886524823,1,19.9,0.935895099741095,0.949064498186055,0.927597617483867,12,15,26,29,21,8,2,28,17,19,15,1,13,7,11,10,0,4,5,9,5,12,6,7,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.623239436619718,0.844856675262845,0.84887323943662,1,19.52,0.934084352732158,0.947302678650373,0.92609361333527,23,12,15,26,26,20,6,2,24,16,18,15,0,13,7,11,10,0,4,5,9,5,11,6,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.633333333333333,0.844873388203018,0.848814814814815,1,19.4,0.93286957750275,0.946538231682889,0.924956146135302,6,23,12,14,25,26,18,6,2,22,14,17,14,0,12,7,10,9,0,4,5,9,5,10,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.620567375886525,0.846113626075147,0.850141843971631,1,19.36,0.930600251196284,0.944146402987536,0.922317746958204,32,6,22,12,14,25,24,18,6,2,22,12,17,12,0,10,7,9,9,0,4,5,9,5,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.625827814569536,0.84443807289154,0.848278145695364,1,19.38,0.928112128216651,0.941451443324792,0.920136770506492,41,32,5,20,12,13,23,23,17,6,2,18,12,16,11,0,10,6,9,9,0,3,5,9,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.621710526315789,0.844589573234072,0.848026315789474,1,19.32,0.925887291621294,0.939387812479666,0.917672688982601,22,40,31,5,20,12,12,22,22,16,6,2,17,9,16,10,0,10,6,9,9,0,3,5,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.623417721518987,0.843866968434546,0.84753164556962,1,19.28,0.923755645530945,0.937027017145412,0.915738928667383,33,22,40,31,4,19,11,11,21,18,16,6,1,16,9,14,8,0,10,6,8,9,0,3,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.639072847682119,0.843745559405289,0.84841059602649,1,19.18,0.922958434586066,0.936566257181791,0.915273187627858,6,33,21,39,30,4,19,10,10,18,17,13,6,1,15,9,12,7,0,10,6,7,9,0,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.646464646464646,0.844000952283781,0.84976430976431,1,19.12,0.921785256558329,0.935206134126132,0.914445714138437,15,6,31,19,37,28,4,15,10,9,14,17,13,6,1,14,9,12,7,0,10,5,6,9,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.627760252365931,0.843779219616077,0.849400630914827,1,19.18,0.918242835011823,0.931442510498849,0.91041589175821,40,15,6,31,19,35,26,3,14,8,8,14,17,13,6,1,13,8,12,7,0,10,5,6,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.637820512820513,0.843017854207758,0.849551282051282,1,19.04,0.916182724909096,0.928924355460904,0.908947527661084,16,39,15,5,31,18,34,25,3,13,6,8,14,15,11,5,1,12,8,12,6,0,10,5,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.652173913043478,0.843206116262682,0.850033444816053,1,18.98,0.914587102691594,0.928159963668862,0.907348243503717,9,16,35,15,5,30,18,32,24,3,12,5,8,11,15,9,5,1,12,7,12,6,0,9,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.655290102389078,0.843414833020769,0.850580204778157,1,18.94,0.912613944238076,0.92595665588472,0.905595121965623,17,9,16,34,15,5,27,17,29,23,3,11,5,8,10,15,8,4,1,11,7,12,6,0,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.655405405405405,0.842604547114682,0.846959459459459,1,18.92,0.911398602019803,0.924875860787991,0.904312620605601,23,17,9,15,31,13,5,25,15,25,22,2,11,5,8,9,15,6,4,1,10,7,12,6,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.65034965034965,0.842039219521737,0.844615384615385,1,18.96,0.910953081564741,0.924326347056604,0.903763153880944,10,23,17,9,14,30,12,4,22,15,22,21,2,11,5,8,9,14,5,3,1,10,7,12,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.641114982578397,0.841604608529908,0.842369337979094,1,18.86,0.907942905357567,0.92159523399226,0.900300569219668,22,9,23,17,9,14,30,9,3,20,15,22,21,2,10,5,8,8,14,5,3,1,10,7,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.638225255972696,0.84059837621871,0.839863481228669,1,18.78,0.906603766312405,0.920085075179737,0.898961954868891,27,22,9,22,17,9,11,29,6,3,19,15,22,20,1,10,5,8,8,11,5,3,1,10,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.637992831541219,0.841194229262214,0.840645161290323,1,18.78,0.905177531838788,0.918500096273348,0.897618099210189,7,27,21,9,22,17,6,11,28,5,2,17,15,20,20,1,10,5,8,8,11,5,3,1,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.637931034482759,0.841134244946492,0.843379310344828,1,18.72,0.902142923689722,0.915646264582276,0.894478865345299,32,7,26,21,8,22,14,6,10,25,5,2,17,13,20,16,1,9,4,8,7,10,5,2,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.631229235880399,0.841504619154314,0.844053156146179,1,18.84,0.901602196399016,0.915155228757711,0.893684372231568,31,32,7,25,20,8,20,12,5,10,19,5,2,16,10,20,16,1,9,4,8,7,9,5,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.587662337662338,0.841888703828639,0.844935064935065,1,18.56,0.901110122568567,0.912224539680116,0.893311608904662,27,30,31,7,24,19,8,18,12,4,10,18,2,2,15,10,19,14,1,9,4,8,7,9,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.526479750778816,0.841698158985258,0.843551401869159,1,18.52,0.901152969481213,0.910783628710705,0.892491074789599,26,27,30,30,7,24,19,8,18,12,4,10,17,2,2,15,10,18,14,1,8,4,8,7,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.48159509202454,0.84194992284241,0.843251533742331,1,18.46,0.900829343705302,0.909442658599675,0.891557686271233,20,26,27,30,30,7,24,19,8,17,11,4,9,17,2,2,14,9,17,13,1,7,4,8,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.438438438438438,0.841460920379839,0.842822822822823,1,18.38,0.90013502484881,0.907760880741697,0.890367661479154,22,20,25,27,30,28,7,24,19,7,17,11,4,9,17,2,2,12,9,16,13,1,7,4,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.398843930635838,0.842049934845802,0.844797687861272,1,18.42,0.899897094558551,0.906425788861065,0.890056743725775,27,22,20,25,25,30,26,7,24,18,7,16,10,4,9,17,2,2,11,8,15,13,1,7,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.356741573033708,0.841471168413079,0.845224719101124,1,18.3,0.899979586429441,0.906046178006043,0.889040614216511,26,26,21,20,23,24,29,25,7,24,18,7,15,10,4,9,17,2,2,11,8,15,12,1,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.321525885558583,0.842415342010112,0.846321525885559,1,18.26,0.900517336226648,0.905983030499644,0.888983794921767,27,26,25,20,20,22,24,28,24,6,24,18,7,13,9,3,9,16,2,2,9,7,14,12,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.289189189189189,0.841203579254931,0.844756756756757,1,18.14,0.899950085260503,0.905310241113866,0.886775122742424,20,27,25,25,20,20,22,23,28,23,6,24,18,7,13,8,3,8,16,2,2,9,7,14,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.254691689008043,0.841789274701895,0.84514745308311,1,18.12,0.899682934684875,0.90495694680235,0.884249509751634,20,20,27,25,23,20,20,21,23,28,23,6,24,18,7,13,8,3,8,16,2,2,9,7,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.231770833333333,0.841625569661458,0.843958333333333,1,18.3,0.899475286043331,0.904446630723213,0.882997233452709,28,20,17,27,24,23,20,20,20,23,28,23,5,24,16,6,13,8,3,7,16,2,2,9,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.201492537313433,0.84163145714215,0.844378109452736,1,18.06,0.899229471330521,0.903812580401707,0.881066779826193,34,27,20,17,27,24,23,20,19,20,23,27,22,5,24,16,6,13,7,3,6,16,1,2,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.185819070904645,0.841461732055643,0.845232273838631,1,18.02,0.898866360417833,0.903113906912965,0.880255400116794,25,34,24,19,17,25,23,22,19,18,20,21,27,22,5,24,15,6,13,6,3,5,16,0,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.171764705882353,0.841316096885813,0.845082352941177,1,18,0.898772917103435,0.902682877369956,0.879919410064867,35,25,31,23,19,16,24,22,20,18,17,18,21,26,22,5,22,15,6,12,6,3,4,15,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.146171693735499,0.841041930222167,0.84538283062645,1,17.96,0.898752221611697,0.90204326012338,0.879528377606945,24,35,25,31,23,19,16,24,22,20,18,16,18,20,26,22,5,22,15,6,12,6,3,3,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.140552995391705,0.84065296566077,0.844700460829493,1,18.12,0.898347898509647,0.901465359986587,0.879285388167044,23,24,31,24,30,22,17,15,23,21,19,16,16,18,20,26,22,4,22,14,6,12,6,3,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.127853881278539,0.840848345530744,0.845022831050228,1,17.98,0.89848695753855,0.901377121114196,0.87877191314754,24,22,24,30,23,28,21,17,15,23,20,19,15,15,17,18,24,22,4,20,14,6,12,5,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.112107623318386,0.841180699390698,0.844887892376682,1,17.98,0.898296464918307,0.90102574810005,0.876680542118905,27,24,21,24,28,23,28,20,17,14,22,19,19,15,15,16,18,24,22,3,18,12,5,12,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0973451327433629,0.841322636854883,0.846681415929204,1,17.96,0.89804968868407,0.90047590857891,0.875552013295557,26,27,24,21,24,28,22,27,20,16,14,22,19,18,14,15,15,17,24,22,3,17,12,5,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0871459694989106,0.840648183746992,0.846753812636166,1,17.92,0.898386472238692,0.900668989276157,0.874477106271243,28,26,25,24,21,23,25,20,26,19,16,14,21,18,18,12,15,15,17,22,22,3,17,12,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.071583514099783,0.841305235717882,0.8470715835141,1,18.16,0.898776514867142,0.900540374587364,0.875899788798816,23,28,26,24,23,21,23,25,19,26,19,16,13,20,18,16,12,15,14,17,22,21,3,17,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0511727078891258,0.841669023145012,0.847420042643923,1,18.04,0.898775455104865,0.900187777951099,0.872588635664278,30,22,28,25,24,23,21,22,24,19,26,19,16,13,20,17,16,12,15,14,17,22,21,3,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.0456521739130434,0.841301465028355,0.846434782608696,1,18.02,0.898833038840692,0.900175826310961,0.870762386486012,12,30,21,27,24,24,22,21,20,24,19,26,18,16,12,20,16,16,12,12,14,14,20,20,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.0173160173160173,0.841044629973201,0.845541125541126,1,18.02,0.899638029490307,0.899887586022786,0.885475696272146,24,12,30,21,27,24,24,22,21,20,24,19,26,16,16,12,20,16,16,12,12,14,14,20,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.841003120256367,0.844848484848485,1,17.98,0.899572904862059,0.899572904862059,NA,21,24,12,30,21,27,24,23,22,21,20,24,19,26,16,16,12,20,16,16,12,12,14,14,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.840853185595568,0.8448,1,18.16,0.899186084632263,0.899186084632263,NA,34,21,24,12,30,21,26,24,22,22,20,19,24,19,26,16,15,12,18,16,16,12,12,14,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
