52,0,0.85581875,0.856692307692308,1,25.48,0.999454512652393,0.999454512652393,NA,32,29,24,30,14,17,24,16,17,29,25,17,25,16,27,25,15,24,25,21,22,15,13,18,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.855662143860264,0.857882797731569,1,25.38,0.999503913839991,0.999503913839991,NA,32,32,29,24,30,14,17,24,16,17,28,25,16,25,16,27,25,14,24,25,20,21,15,13,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.855704703742482,0.857391304347826,1,25.3,0.999539336199621,0.999539336199621,NA,24,32,31,26,23,29,14,17,23,16,17,26,25,16,25,16,27,25,14,24,24,19,21,15,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.855880816326531,0.857866666666667,1,25.28,0.999572401619289,0.999572401619289,NA,20,24,32,30,26,23,27,14,17,22,16,16,26,25,16,24,16,27,24,13,23,24,19,21,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.855985403036773,0.857874762808349,1,25.12,0.999582443974075,0.999582443974075,NA,26,19,24,32,30,26,23,27,14,17,22,16,16,26,25,15,24,16,27,24,13,23,24,18,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.856160024135743,0.858212290502793,1,25.1,0.999414383161655,0.999414383161655,NA,34,26,19,24,31,30,25,23,25,14,17,22,16,16,26,25,15,22,16,27,24,13,23,24,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.856099284572006,0.858348623853211,1,25.06,0.999588295100605,0.999588295100605,NA,32,34,26,19,24,31,30,25,23,25,14,17,22,16,16,26,25,15,22,16,27,24,13,23,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.855780959035664,0.858886827458256,1,24.96,0.999566293001153,0.999566293001153,NA,18,32,34,26,19,24,31,30,25,23,25,14,17,22,16,16,26,25,15,21,16,27,24,13,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.855681413736012,0.859146567717996,1,24.94,0.999747694373797,0.999747694373797,NA,25,18,32,33,26,19,24,30,29,25,23,24,13,17,21,15,15,26,23,15,21,15,26,24,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.855478189403161,0.859255121042831,1,24.68,0.999701826938589,0.999701826938589,NA,23,24,18,32,33,26,19,24,30,29,25,23,24,13,17,21,15,15,26,23,15,21,15,26,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.855218202463097,0.86011214953271,1,24.6,0.999720766220551,0.999720766220551,NA,24,23,24,18,32,33,26,19,24,30,29,25,23,24,13,17,21,15,15,26,23,15,21,15,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.85549836240655,0.861358490566038,1,24.56,0.999432179348194,0.999432179348194,NA,18,24,22,24,16,31,32,26,19,24,30,29,25,23,24,12,16,21,15,15,26,23,15,20,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.855176397294411,0.860264150943396,1,24.44,0.999434891733441,0.999434891733441,NA,24,18,24,21,23,16,31,31,26,19,24,30,29,25,23,24,12,16,21,14,15,26,23,15,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.855023818542043,0.86087786259542,1,24.44,0.999572181511597,0.999572181511597,NA,18,24,18,24,21,22,16,30,30,25,19,24,29,27,25,23,24,11,16,21,14,15,26,22,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.855087531848443,0.860793950850662,1,24.38,0.999648902324186,0.999648902324186,NA,29,17,24,18,24,21,21,16,30,30,25,19,24,29,27,25,23,24,11,16,21,14,15,26,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.855584508734242,0.861315789473684,1,24.3,0.99970496773011,0.99970496773011,NA,29,29,17,24,18,24,21,21,16,30,30,25,19,24,29,27,25,23,24,11,16,21,14,15,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.855700481496161,0.861455938697318,1,24.26,0.999707115873478,0.999707115873478,NA,14,29,29,17,23,17,24,21,20,14,30,29,24,18,24,29,27,25,23,24,11,15,21,14,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.855664987971603,0.861036468330134,1,24.1,0.999560932756442,0.999560932756442,NA,23,14,28,29,16,21,17,23,19,20,14,29,28,24,18,24,29,27,25,23,23,11,15,21,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.855812115204007,0.861969111969112,1,24.08,0.999557548213349,0.999557548213349,NA,21,23,14,28,29,16,21,17,23,18,20,14,28,28,24,17,24,29,27,25,23,23,11,15,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.855836337960459,0.861201550387597,1,23.96,0.999451849122523,0.999451849122523,NA,22,20,23,13,28,29,16,21,16,22,18,20,13,27,27,24,17,24,28,27,25,23,23,10,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.855370308228862,0.860427184466019,1,23.9,0.999502152885771,0.999502152885771,NA,23,22,20,23,10,27,28,16,20,16,22,18,18,13,27,26,24,17,24,28,26,22,23,22,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.855561256408691,0.8598828125,1,23.82,0.999544418799276,0.999544418799276,NA,20,23,21,20,23,10,27,28,16,20,16,22,18,18,13,27,26,24,17,24,28,26,22,23,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.855128388754639,0.859921722113503,1,23.8,0.999635484624284,0.999635484624284,NA,22,20,23,21,20,23,10,27,28,16,20,16,22,18,18,13,27,26,24,17,24,28,26,22,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.854848131280816,0.859877300613497,1,23.84,0.999575477097725,0.999575477097725,NA,1,22,20,23,21,20,23,10,27,28,16,20,16,21,18,18,13,27,26,24,17,24,28,26,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.854607043613225,0.859676674364896,1,23.62,0.99908973695921,0.99908973695921,NA,0,0,22,20,23,21,18,22,10,27,28,15,16,16,21,15,15,12,21,24,20,16,23,28,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0.00518134715025909,0.854653145050874,0.859015544041451,1,23.42,0.998268671454919,0.998652612835274,0.924551926426832,4,0,0,22,20,23,20,17,22,10,26,25,14,16,15,20,14,13,12,17,23,18,14,21,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.0380434782608695,0.854977330458412,0.85945652173913,1,23.18,0.995550294358336,0.998333325609573,0.925179361291346,25,4,0,0,22,20,21,20,16,22,9,22,21,12,16,15,19,13,11,11,17,20,18,14,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0557184750733137,0.855095931407539,0.858944281524927,1,23.06,0.994007691007179,0.99804905844251,0.925517148155774,11,25,4,0,0,22,19,20,19,14,18,8,20,19,12,16,13,17,11,11,11,16,18,17,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.109090909090909,0.854892194674013,0.857939393939394,1,23.14,0.989787338938751,0.99774031777876,0.924838011745345,36,11,25,4,0,0,18,17,17,18,13,18,7,16,17,9,16,12,17,7,10,11,16,15,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.13265306122449,0.855175042806238,0.857006802721088,1,22.7,0.988047594121155,0.997648616515127,0.925271678468255,6,35,11,25,4,0,0,15,16,16,15,13,16,7,15,13,6,16,11,16,7,7,10,14,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.185454545454545,0.854183801652893,0.8568,1,22.32,0.983673723889875,0.997243680554897,0.924072345596446,24,6,35,11,25,4,0,0,14,12,14,13,13,13,6,13,10,3,14,10,13,5,7,10,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.241635687732342,0.854634817097608,0.8582156133829,1,22.04,0.979493803087501,0.99713284469321,0.92413434943266,30,24,6,35,11,25,4,0,0,13,10,12,11,10,11,5,11,6,3,9,8,13,5,7,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.283464566929134,0.854195393390787,0.856614173228346,1,21.88,0.975654412518747,0.99619828601776,0.923724065618466,17,30,22,6,33,11,23,4,0,0,10,9,9,10,9,9,5,9,4,2,7,8,12,5,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.329457364341085,0.853911423592332,0.857131782945736,1,21.8,0.97124850172117,0.994349342943502,0.924231495468658,34,17,29,21,6,30,9,22,4,0,0,9,9,6,7,9,7,3,7,3,1,6,7,12,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.384905660377359,0.853842791028836,0.852377358490566,1,21.54,0.965931978463411,0.991939287849078,0.924371278170629,37,33,17,29,21,6,28,9,22,3,0,0,6,5,6,5,9,7,2,5,3,1,5,6,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.407407407407407,0.853998765432099,0.852,1,21.46,0.96274717547815,0.989159967941176,0.924328568259205,30,37,32,16,28,21,6,27,7,18,3,0,0,6,5,3,3,8,6,2,5,3,1,3,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.430769230769231,0.853733875739645,0.852538461538462,1,21.28,0.959807621316798,0.987049554680054,0.923809352229637,13,30,37,31,15,28,19,4,25,5,16,3,0,0,4,5,3,3,6,5,2,4,2,0,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.446969696969697,0.853675820707071,0.852045454545455,1,21.16,0.957467006800478,0.985079768879072,0.923302063889674,28,13,27,36,29,13,25,18,3,25,5,14,3,0,0,4,3,2,3,5,4,1,2,1,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.470802919708029,0.85421439607864,0.854379562043796,1,21.2,0.952921206506239,0.979657524212059,0.922868756371791,32,28,13,25,34,29,13,17,17,3,22,5,12,3,0,0,4,3,1,3,4,4,1,1,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.503623188405797,0.854143956101659,0.853478260869565,1,21.1,0.949646493173088,0.976576283659841,0.923104181686145,24,31,27,13,24,31,25,12,17,16,2,20,5,11,2,0,0,3,3,0,3,3,3,1,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.521739130434783,0.852926643562277,0.853768115942029,1,20.9,0.946411603080847,0.973052435123124,0.921990840375426,23,24,30,25,13,21,27,20,11,16,15,2,19,5,11,1,0,0,3,2,0,3,2,3,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.539007092198582,0.852315401639756,0.855531914893617,1,20.74,0.942992212534725,0.967959451232183,0.921638653122426,28,23,24,29,25,13,19,25,18,10,12,14,2,17,5,11,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.548275862068966,0.853467657550535,0.856206896551724,1,20.68,0.940575364407,0.964626013777469,0.920760049516865,29,28,21,24,26,24,12,16,24,18,9,12,13,2,12,5,11,1,0,0,2,1,0,0,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.551612903225806,0.852880020811654,0.854903225806452,1,20.82,0.938156873522848,0.961086025709374,0.919518556833215,41,29,25,20,22,26,22,9,14,22,16,8,12,12,2,12,4,10,1,0,0,2,1,0,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.563333333333333,0.853182,0.854733333333333,1,20.76,0.937351056133659,0.960541218968407,0.919375249439269,11,40,28,25,17,21,23,18,9,13,21,15,8,12,12,2,12,2,8,1,0,0,2,0,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.579310344827586,0.853331391200951,0.854896551724138,1,20.64,0.935130128471415,0.957445579287211,0.918924860617086,12,11,37,27,23,14,20,23,15,9,13,19,14,8,12,12,1,11,1,6,1,0,0,1,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.592334494773519,0.85290339812308,0.853519163763066,1,20.46,0.933429305473444,0.954884658578864,0.918662974218538,18,12,11,36,26,21,13,19,23,12,8,12,16,14,7,10,10,1,11,1,5,1,0,0,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.610486891385768,0.853678828430754,0.854906367041198,1,20.42,0.932096441527214,0.953452410612432,0.918470547141553,0,18,12,11,31,26,19,12,18,20,10,8,12,14,13,6,9,10,0,11,1,5,1,0,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.621212121212121,0.853183826905418,0.853484848484849,1,20.38,0.930104440956231,0.950037491271492,0.91795014198351,17,0,18,11,11,29,23,18,10,17,18,9,7,11,13,12,5,9,9,0,10,1,5,1,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.618518518518518,0.85282304526749,0.854814814814815,1,20.2,0.927319656650547,0.946085847711415,0.915745299289653,25,16,0,17,11,9,27,20,17,10,16,15,9,7,10,13,12,4,9,8,0,9,1,5,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
