53,0,0.854411441541731,0.857034220532319,1,26.04,1.00065109031312,1.00065109031312,NA,22,26,30,23,32,11,31,26,21,27,28,17,21,18,20,16,20,23,22,13,30,18,17,14,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.854879195559699,0.857671755725191,1,25.92,1.00078628150724,1.00078628150724,NA,22,22,26,29,21,31,10,29,26,21,27,28,17,20,18,20,16,19,23,21,13,30,18,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.854500235828457,0.857794392523365,1,25.88,1.0007649950347,1.0007649950347,NA,35,22,22,26,28,21,31,9,27,26,21,26,28,17,19,18,19,16,19,23,21,13,30,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.854111677858127,0.857916666666667,1,25.74,1.0008174282758,1.0008174282758,NA,17,34,22,22,26,28,21,31,9,27,26,20,26,27,17,19,18,19,16,18,21,21,13,30,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.854007668549107,0.858132295719844,1,25.7,1.00093021558248,1.00093021558248,NA,16,17,34,22,22,26,28,21,31,9,27,26,20,26,27,17,19,18,19,16,18,21,21,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.854333793113931,0.858323586744639,1,25.62,1.00092669947943,1.00092669947943,NA,22,16,17,34,20,21,25,27,21,30,9,26,26,19,26,27,17,19,18,19,15,17,21,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.854229248004196,0.859007633587786,1,25.52,1.00092948028138,1.00092948028138,NA,34,22,16,17,34,20,21,25,27,21,30,9,25,26,19,26,27,17,19,18,19,15,16,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.854281814464285,0.859731285988484,1,25.42,1.00100643672988,1.00100643672988,NA,20,34,22,16,17,34,20,21,25,26,21,30,8,25,26,19,26,27,17,19,18,19,15,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.854493805112178,0.859734345351044,1,25.3,1.00097429684863,1.00097429684863,NA,30,19,34,22,16,17,31,20,21,25,26,21,30,8,25,26,19,26,26,15,19,17,19,15,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.854570792785968,0.859770992366412,1,25.2,1.0010108466567,1.0010108466567,NA,21,30,18,33,22,15,17,29,20,21,25,25,21,29,8,25,26,19,26,25,15,19,16,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.854607153172058,0.860420650095602,1,25.14,1.00097424871462,1.00097424871462,NA,23,21,29,18,33,22,15,17,27,20,21,25,25,21,29,8,25,26,18,26,25,15,18,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.854610578357728,0.860307101727447,1,25.12,1.00103397160253,1.00103397160253,NA,22,23,21,28,17,33,22,15,17,27,20,21,25,23,21,29,7,25,26,17,26,24,15,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.854489433499859,0.860349514563107,1,25.1,1.00087052893621,1.00087052893621,NA,17,22,23,21,28,17,33,21,15,17,27,19,21,24,23,19,28,7,25,26,17,26,24,15,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.85452129299335,0.860306513409962,1,25.02,1.00083749646115,1.00083749646115,NA,31,16,21,23,21,28,16,32,21,15,17,27,19,21,24,23,19,27,7,25,25,17,26,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.854641647338867,0.8608203125,1,24.96,1.00084061249615,1.00084061249615,NA,13,31,16,21,23,21,28,16,32,21,15,17,27,19,21,24,23,19,27,7,25,25,16,25,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.85495587173434,0.86073500967118,1,24.9,1.0007379665581,1.0007379665581,NA,30,13,31,16,21,23,21,28,16,32,21,15,17,27,19,21,24,23,19,27,7,25,25,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.854761959045328,0.859961013645224,1,24.86,1.00067628506735,1.00067628506735,NA,19,30,12,31,16,21,22,21,27,16,30,21,15,17,26,19,21,24,23,19,27,7,24,25,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.854625413302576,0.859294117647059,1,24.76,1.00063629210545,1.00063629210545,NA,22,19,30,12,31,16,21,22,21,27,16,30,21,15,17,26,19,21,24,23,19,27,7,24,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.855036707120454,0.859217221135029,1,24.7,1.00050021784624,1.00050021784624,NA,26,21,19,30,12,31,16,21,22,21,27,16,30,21,15,17,26,19,21,24,23,19,27,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.855309419454056,0.860156862745098,1,24.64,1.00049425706847,1.00049425706847,NA,21,26,21,17,29,11,30,16,20,22,19,27,16,30,21,14,17,25,18,19,23,23,19,26,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.855000768935025,0.860235294117647,1,24.44,1.00042473110212,1.00042473110212,NA,26,21,26,21,17,29,11,30,16,20,22,19,27,16,30,21,14,17,25,18,19,23,23,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.854301000497779,0.85953216374269,1,24.3,1.00048281798576,1.00048281798576,NA,26,26,20,26,21,17,29,11,29,16,20,21,19,26,16,30,21,14,17,25,18,19,23,23,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.854545360273103,0.859837067209776,1,24.32,1.00040509023172,1.00040509023172,NA,1,26,26,20,26,21,17,29,11,29,16,20,21,19,26,16,30,21,14,17,25,18,19,23,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.854476291322314,0.859863636363636,1,24.06,1.00005742293156,1.00005742293156,NA,0,0,26,26,20,26,20,15,25,11,28,15,18,20,16,25,15,28,21,13,17,23,17,15,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.854173369652299,0.859544303797468,1,23.96,0.999840070443244,0.999840070443244,NA,0,0,0,26,25,20,24,20,15,21,10,25,15,16,18,15,25,11,26,18,11,17,21,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.0137362637362637,0.85403982007004,0.86021978021978,1,23.8,0.999401125436354,0.999324020798661,1.00493723842272,10,0,0,0,26,25,17,23,19,13,21,9,23,15,15,15,14,24,9,26,17,7,16,20,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0638888888888889,0.853246527777778,0.858055555555556,1,23.7,0.999345183726889,0.998951032259857,1.00512035956992,36,10,0,0,0,26,24,16,22,16,13,21,9,21,12,15,13,14,22,6,26,17,6,15,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.088495575221239,0.853058535863767,0.855280235988201,1,23.72,0.999248653080327,0.998729226143722,1.00459875052736,15,36,9,0,0,0,23,23,16,22,16,12,20,9,20,11,13,12,13,20,6,25,13,5,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.107594936708861,0.852570301233777,0.853417721518987,1,23.56,0.998941614796895,0.998271283200031,1.00450142392383,8,14,35,9,0,0,0,21,19,15,20,16,12,20,8,16,11,10,11,12,19,6,23,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.131313131313131,0.851708669183417,0.852794612794613,1,23.42,0.99854816628347,0.997736713090059,1.00391624125527,10,8,14,35,9,0,0,0,21,16,14,20,16,12,18,7,14,11,7,11,11,18,6,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.183050847457627,0.850392071243895,0.850576271186441,1,23.18,0.998825381199545,0.99743788574595,1.00501772202022,30,10,8,14,35,9,0,0,0,20,15,13,20,13,12,17,5,12,11,7,10,10,18,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.235668789808917,0.850528216154814,0.847834394904459,1,23.1,0.998883423606614,0.996986067457018,1.00503701111882,42,30,10,7,13,35,9,0,0,0,19,13,13,20,12,11,15,5,12,11,7,7,7,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.26797385620915,0.850585458584305,0.847058823529412,1,23.04,0.999091885681824,0.996888552360504,1.00511074743762,17,42,30,10,7,13,35,8,0,0,0,19,12,12,19,12,9,14,5,12,10,6,7,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.29042904290429,0.850156629524339,0.846798679867987,1,22.82,0.999180545590048,0.996733296353552,1.00515962042921,18,16,41,30,10,6,13,33,7,0,0,0,17,11,12,18,12,9,13,5,12,10,4,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.307167235494881,0.850238441915456,0.845870307167236,1,22.76,0.999223669292096,0.996508128409837,1.00534872261541,10,18,15,40,30,10,6,11,30,7,0,0,0,15,11,12,18,10,8,12,4,12,10,4,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.338709677419355,0.849888865764828,0.848193548387097,1,22.66,0.999559010063053,0.996625078210701,1.00528716272717,36,10,18,15,40,28,9,5,9,27,7,0,0,0,14,11,12,15,10,8,12,4,10,10,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.353535353535353,0.850124023625707,0.847272727272727,1,22.46,0.999588887117747,0.996472642643845,1.00528716272717,5,36,10,17,14,40,27,9,5,9,27,7,0,0,0,13,10,11,14,10,8,12,4,9,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.378737541528239,0.850285427313164,0.848504983388704,1,22.36,0.999659766258341,0.996519750415595,1.00481049400039,23,5,36,10,16,14,39,26,9,5,9,27,6,0,0,0,11,9,10,14,9,7,12,4,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.40251572327044,0.851057315770737,0.844591194968554,1,22.24,0.999863323575951,0.996214800378976,1.00527910019646,34,22,5,35,8,16,13,38,25,8,5,9,26,5,0,0,0,11,8,10,13,9,6,12,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.43452380952381,0.849185267857143,0.843392857142857,1,22.06,1.00018526358772,0.996557332517606,1.00490654374746,36,34,22,5,35,8,15,12,38,24,8,5,8,26,5,0,0,0,11,8,9,13,8,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.432432432432432,0.849145992839687,0.842042042042042,1,21.94,1.00027093485805,0.996754793242942,1.00488587072787,14,36,32,22,5,34,8,15,12,35,22,8,5,7,26,5,0,0,0,11,8,8,13,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.442006269592476,0.848871473354232,0.840940438871473,1,21.8,1.00046889469862,0.997076902474005,1.00475098417367,4,14,36,31,22,5,32,8,15,10,33,22,8,5,7,24,4,0,0,0,10,8,8,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.465625,0.84757431640625,0.8398125,1,21.62,1.00089410768145,0.99745362382753,1.00484258243997,19,4,14,36,31,22,5,30,8,15,10,32,21,8,5,7,24,4,0,0,0,9,8,8,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.487261146496815,0.847577690778531,0.839490445859873,1,21.24,1.00112479043746,0.997462269118677,1.00497881613893,12,18,4,14,35,31,20,4,29,8,14,10,31,21,8,5,5,24,4,0,0,0,9,8,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.501618122977346,0.847112514531687,0.838446601941748,1,21.18,1.00128902402478,0.997572897569376,1.00498117547079,12,12,18,4,14,34,30,19,4,29,8,14,10,28,21,7,5,3,24,4,0,0,0,9,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.517350157728707,0.845172108389973,0.837791798107256,1,21.02,1.00156960265939,0.997579970006031,1.00529163800063,26,12,11,18,4,14,32,30,17,4,29,8,13,9,27,21,7,4,3,24,4,0,0,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.523510971786834,0.844824048505813,0.84,1,21,1.00161699475086,0.997270423571926,1.00557315534486,20,26,12,9,16,4,13,29,28,15,4,28,8,13,9,25,19,7,4,3,23,4,0,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.526490066225166,0.845088263672646,0.840596026490066,1,21.06,1.00151221813157,0.997017521156616,1.00555461855559,1,20,26,11,8,16,4,10,26,27,13,3,28,8,11,9,23,19,7,3,3,22,4,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.528481012658228,0.844505087325749,0.818164556962025,1,20.86,1.00146973306396,0.997005553915842,1.00545274320211,32,0,19,24,10,7,14,3,8,26,26,13,2,25,8,11,9,22,19,6,3,3,22,4,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
102,0.533333333333333,0.844683666666667,0.8174,1,20.74,1.00146357872639,0.996852568668863,1.00549821252672,0,32,0,17,24,10,5,14,3,8,25,26,13,2,23,7,11,9,20,18,6,3,2,22,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.522968197879859,0.844369888499045,0.817809187279152,1,20.48,1.00136984206069,0.996750949447151,1.00558302113385,8,0,32,0,17,24,10,5,13,2,8,24,26,13,2,23,7,11,9,20,18,6,3,2,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
