52,0,0.857566037735849,0.861735849056604,1,26.14,0.999806478236115,0.999806478236115,NA,24,21,21,25,20,22,24,24,19,16,29,26,29,25,29,26,19,21,22,17,23,15,13,20,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.857658647827182,0.862146892655367,1,26.14,0.999794047446945,0.999794047446945,NA,25,24,21,21,25,20,22,23,24,19,16,29,26,29,25,28,26,19,21,21,17,23,14,13,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.857334501667703,0.861766917293233,1,26.06,0.999884198809786,0.999884198809786,NA,25,25,24,21,20,24,19,22,23,24,19,16,29,24,29,25,27,26,19,19,21,16,22,13,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.856835774600577,0.860529300567108,1,26.06,0.999959642380298,0.999959642380298,NA,21,25,25,23,20,20,24,19,22,23,24,19,15,28,23,28,23,27,26,18,19,21,15,21,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.856575176871342,0.86014953271028,1,25.98,0.999938263229899,0.999938263229899,NA,30,20,25,25,23,20,20,24,19,22,23,24,18,15,28,23,28,23,27,26,18,18,21,15,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.856326569706082,0.860342205323194,1,25.94,0.999864420481699,0.999864420481699,NA,15,30,20,24,24,22,18,20,24,18,21,23,24,18,15,28,23,27,23,27,25,18,18,21,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.855907410430839,0.859428571428571,1,25.78,0.999996818923844,0.999996818923844,NA,23,15,29,20,24,24,22,18,19,24,18,21,23,24,18,15,27,23,27,23,27,25,18,18,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.855949914415686,0.85882797731569,1,25.76,0.999815338708773,0.999815338708773,NA,28,23,15,29,20,24,24,22,17,19,24,18,21,23,23,18,14,27,22,27,22,27,24,18,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.855734232748501,0.858267419962335,1,25.76,0.999787150426546,0.999787150426546,NA,26,28,23,14,29,19,23,24,22,17,19,24,18,21,23,23,17,14,26,21,27,22,27,24,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.855582876468494,0.858943396226415,1,25.7,0.999743875055537,0.999743875055537,NA,24,25,28,23,14,29,19,23,24,22,17,19,24,18,21,23,23,17,14,26,21,27,22,27,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.855448746487884,0.858723404255319,1,25.54,0.999783976693497,0.999783976693497,NA,14,24,25,28,23,14,29,19,23,24,22,17,19,24,18,21,23,23,17,14,26,21,27,22,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.855550855667955,0.858738049713193,1,25.36,0.999731696711201,0.999731696711201,NA,30,14,24,25,28,23,14,29,19,23,24,22,17,19,24,18,20,23,23,17,14,26,21,26,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.855688235118737,0.858841698841699,1,25.3,0.999726384019737,0.999726384019737,NA,21,30,14,24,25,28,23,14,29,19,23,24,22,17,19,24,18,20,23,23,17,14,26,21,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.855896713201509,0.859080459770115,1,25.22,0.999815290096289,0.999815290096289,NA,28,21,30,14,24,25,27,23,14,29,19,23,24,21,17,19,23,18,20,23,23,17,14,26,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.855317853525345,0.858084291187739,1,25.1,0.999802615306846,0.999802615306846,NA,27,27,21,30,14,24,25,27,23,14,29,19,23,24,21,17,19,23,18,20,23,23,17,14,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.855902456390174,0.859132075471698,1,25.04,0.999892861262876,0.999892861262876,NA,32,27,25,21,29,13,24,24,27,23,14,29,19,23,24,20,17,18,22,17,19,23,23,17,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.855469963300589,0.858865784499055,1,24.94,0.999823110013407,0.999823110013407,NA,22,32,27,24,21,29,13,24,23,24,23,14,29,19,23,24,20,17,18,22,17,19,23,22,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.855671947312211,0.858679245283019,1,24.9,0.999816437428551,0.999816437428551,NA,25,22,32,27,24,21,28,13,24,22,24,23,14,29,19,23,24,20,17,18,22,17,19,23,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.855712271750806,0.858458646616541,1,24.9,0.999791797485057,0.999791797485057,NA,26,25,22,32,27,24,21,28,13,23,22,24,23,14,29,19,23,24,20,17,18,22,17,19,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.85531423201032,0.858034026465028,1,24.76,0.999804063086119,0.999804063086119,NA,21,25,25,22,32,27,24,21,28,13,23,22,23,22,14,28,19,23,24,20,16,18,22,17,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.855327661089356,0.858716981132076,1,24.72,0.999895561900975,0.999895561900975,NA,25,21,25,25,21,31,26,24,21,28,13,21,22,23,22,14,28,19,23,24,19,16,18,21,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.855520550714461,0.858229755178908,1,24.7,0.999681801403758,0.999681801403758,NA,25,25,21,25,25,21,31,25,24,20,28,13,21,22,23,22,14,28,19,23,24,18,16,18,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.855297257422126,0.858079096045198,1,24.66,0.999782022423372,0.999782022423372,NA,24,25,25,20,24,25,21,31,25,24,20,28,13,19,22,23,22,13,27,19,23,24,18,16,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.855205917911836,0.857795275590551,1,24.7,0.999895055327764,0.999895055327764,NA,1,24,25,25,20,24,25,19,30,24,23,20,27,13,19,22,23,22,13,26,19,22,24,18,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.855577102214287,0.857488986784141,1,24.48,0.999578530653849,0.999578530653849,NA,0,0,24,25,25,19,24,24,19,24,20,20,17,24,13,18,19,23,19,12,23,19,21,22,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.855670277423782,0.857673267326733,1,24.3,0.999177831716928,0.999177831716928,NA,0,0,0,24,25,25,19,23,23,16,22,20,18,15,21,11,17,18,21,18,12,19,18,19,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.0212765957446809,0.855366186622906,0.857287234042553,1,24.12,0.996793001592396,0.998728147665607,0.907776282224675,17,0,0,0,24,25,21,17,23,22,15,21,17,16,13,20,11,17,17,19,15,12,17,17,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.050561797752809,0.854488227496528,0.855337078651685,1,23.92,0.993395055034307,0.998034194156204,0.906282331523131,21,17,0,0,0,24,22,19,17,22,19,15,20,16,14,12,19,10,17,16,18,11,11,16,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0712074303405573,0.854524916370328,0.85671826625387,1,23.8,0.991081798843643,0.997662293901039,0.905249254616727,11,21,17,0,0,0,22,20,16,13,22,16,14,19,14,13,11,18,10,15,14,17,10,10,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.125,0.853642135108481,0.856666666666667,1,23.2,0.985581271338399,0.997534522152467,0.901908515639929,35,10,21,17,0,0,0,17,17,13,13,20,14,12,16,13,11,11,15,10,10,12,16,9,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.157142857142857,0.853403443877551,0.855285714285714,1,22.9,0.982482678878228,0.997559615571263,0.90161547297922,11,35,10,21,17,0,0,0,13,15,11,12,17,12,9,15,11,10,7,13,9,8,12,12,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.215613382899628,0.853248573126408,0.856728624535316,1,22.6,0.976476468347337,0.99752627135134,0.899898736729328,29,11,35,10,21,16,0,0,0,11,12,11,10,13,11,9,11,8,7,5,13,8,6,12,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.278810408921933,0.853310484929727,0.856059479553903,1,22.36,0.969773313580623,0.99721213389048,0.898798231712461,34,29,11,35,10,21,16,0,0,0,9,11,9,6,10,9,7,9,8,6,5,11,7,6,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.330855018587361,0.852460855985959,0.85546468401487,1,22.22,0.963594736082437,0.99513629350194,0.899802822200296,30,34,28,11,34,10,19,13,0,0,0,8,9,9,4,8,8,7,6,6,5,5,8,7,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.3690036900369,0.852617066761074,0.855350553505535,1,21.94,0.958889793826633,0.993708560697162,0.899349702478028,29,29,34,28,11,34,9,16,11,0,0,0,6,7,8,2,7,8,7,4,6,4,5,6,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.408088235294118,0.851183093641869,0.854044117647059,1,21.7,0.95268164438473,0.989499753181052,0.899278801896371,28,29,28,34,27,11,31,5,16,10,0,0,0,4,7,8,1,5,8,5,3,4,4,4,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.444029850746269,0.849359545555803,0.852238805970149,1,21.54,0.948196231213691,0.986948309184373,0.89967472182183,20,28,29,28,32,25,10,27,5,16,8,0,0,0,3,7,7,1,4,7,4,2,2,3,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.464,0.84936512,0.85224,1,21.26,0.945311216860047,0.984723561521217,0.899783163544558,6,20,28,28,28,28,22,10,25,4,14,6,0,0,0,2,7,5,1,4,5,4,2,1,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.47940074906367,0.8500095386385,0.850861423220974,1,21.3,0.94200845010929,0.980615771252128,0.90008331230574,40,6,18,28,27,28,22,20,9,23,4,11,5,0,0,0,2,7,4,1,2,4,4,2,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.497975708502024,0.849365339540068,0.849797570850202,1,21.1,0.939776388326659,0.97893567034674,0.900298738160072,2,39,6,18,26,24,26,19,18,9,21,4,9,5,0,0,0,2,6,2,1,2,4,4,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.527196652719665,0.848462561929938,0.847949790794979,1,20.96,0.934477871830748,0.973334942206295,0.899629864271726,14,2,36,6,17,25,22,26,18,16,8,20,3,9,4,0,0,0,1,4,2,1,1,4,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.565957446808511,0.847987324581258,0.850042553191489,1,20.86,0.928749072322625,0.966765080889099,0.899593937933299,16,14,2,34,6,17,23,20,24,17,15,6,18,3,9,4,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.57085020242915,0.847534789949024,0.851012145748988,1,20.8,0.924195953155014,0.958090088998213,0.898715255287078,31,16,13,2,31,5,17,22,14,22,16,14,6,18,3,9,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.568464730290456,0.848537215268332,0.852448132780083,1,20.86,0.921900490489727,0.953916190555893,0.897596601388403,12,31,16,12,2,28,5,14,21,12,21,15,13,4,17,3,7,4,0,0,0,1,2,1,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.586206896551724,0.848941178656361,0.852413793103448,1,20.66,0.919390858157684,0.950763469535235,0.897245485420589,11,11,31,16,12,2,24,5,11,19,9,20,13,13,3,17,2,6,4,0,0,0,1,2,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.60352422907489,0.847869549185895,0.849779735682819,1,20.54,0.91505587439251,0.943801219012981,0.896172071357165,14,11,10,29,16,11,2,22,5,11,16,7,18,11,13,3,15,2,6,4,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.61304347826087,0.848086767485822,0.848347826086957,1,20.34,0.910670199009212,0.936399315109222,0.894429834946085,19,14,10,10,28,15,10,1,19,5,11,15,7,15,11,11,3,15,2,5,4,0,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.60655737704918,0.847564834721849,0.850327868852459,1,20.24,0.907300640688481,0.931076634691592,0.891878374308085,29,19,14,10,9,26,13,7,1,19,5,10,14,7,14,11,9,3,13,2,5,4,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.6,0.84763344,0.84696,1,20.3,0.904801924379746,0.926188622705046,0.890544125496213,22,29,19,13,9,9,23,12,7,1,18,4,10,11,4,13,10,9,3,13,2,5,4,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.592592592592593,0.846959474334874,0.8440329218107,1,20.22,0.903088168201192,0.921461640283062,0.890456406144907,9,21,28,17,13,7,7,23,11,7,1,17,4,10,11,3,11,10,8,3,12,1,5,4,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
