52,0,0.84799480242079,0.845698113207547,1,25.58,1.00057931651028,1.00057931651028,NA,35,21,24,22,26,24,16,18,26,32,20,21,25,24,22,16,13,23,19,23,16,25,15,24,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.847463289370251,0.844299065420561,1,25.52,1.00060619813003,1.00060619813003,NA,29,35,21,24,22,26,24,16,18,26,32,20,21,25,24,22,16,13,23,19,23,16,25,15,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.847427690253028,0.843970315398887,1,25.38,1.000654323447,1.000654323447,NA,28,29,35,21,24,22,26,23,15,18,26,31,20,20,24,24,21,15,13,23,18,22,16,25,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.84768888857482,0.844774436090226,1,25.34,1.00063921421877,1.00063921421877,NA,18,28,29,35,21,24,22,26,23,15,18,26,31,20,20,24,24,21,15,13,23,18,22,16,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.846966503317983,0.844326375711575,1,25.22,1.00069365693375,1.00069365693375,NA,20,17,27,28,35,21,24,22,25,23,15,18,26,31,20,18,23,22,21,15,13,23,18,22,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.847271486308297,0.844499054820416,1,25.18,1.00063156496823,1.00063156496823,NA,26,20,17,27,28,35,21,24,22,24,23,15,17,26,31,20,18,23,22,21,15,13,23,18,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.847220064250771,0.844499054820416,1,25.04,1.00049738229336,1.00049738229336,NA,24,26,20,17,27,27,35,21,24,21,24,23,15,17,25,31,20,18,23,21,20,15,13,22,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.846873015983515,0.845261194029851,1,24.96,1.00042051634546,1.00042051634546,NA,31,24,25,20,17,27,27,34,21,24,21,24,23,15,17,25,31,20,18,23,21,20,15,13,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.846743781000341,0.844823747680891,1,25.02,1.00069598285248,1.00069598285248,NA,27,31,24,25,19,17,27,27,32,20,24,21,24,23,15,17,24,31,19,17,23,20,18,14,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.846343697662069,0.845461254612546,1,24.98,1.00063793443798,1.00063793443798,NA,25,26,31,23,25,19,17,27,27,31,20,24,20,24,22,15,17,23,31,18,17,23,19,18,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.846270443609429,0.845551470588235,1,24.8,1.00059822160806,1.00059822160806,NA,27,25,26,31,22,25,19,17,27,27,31,20,24,19,24,22,14,17,22,30,17,16,23,19,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.846406329433549,0.845394495412844,1,24.74,1.00053237827718,1.00053237827718,NA,25,27,25,26,30,22,25,19,17,26,27,31,20,24,19,24,22,14,16,21,30,17,15,23,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.846030691303223,0.845719557195572,1,24.66,1.00050639480238,1.00050639480238,NA,20,25,27,25,26,30,22,25,19,17,26,27,31,20,24,19,24,22,14,16,21,30,17,15,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.846028626440714,0.845641025641026,1,24.64,1.00057759409376,1.00057759409376,NA,29,20,24,26,25,25,30,20,25,18,17,26,27,31,20,23,18,23,22,14,16,21,30,16,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.845553249290315,0.84585635359116,1,24.6,1.00053896509904,1.00053896509904,NA,22,28,19,22,25,24,25,30,20,25,18,17,26,26,31,20,23,18,22,22,14,16,21,29,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.845363123491933,0.846048237476809,1,24.58,1.00059490381643,1.00059490381643,NA,25,22,28,19,22,25,24,25,30,20,25,18,17,26,26,31,20,23,18,22,22,14,16,21,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.845405168084023,0.847467652495379,1,24.54,1.00055104446494,1.00055104446494,NA,26,25,22,28,19,21,25,24,25,30,20,25,18,17,26,24,31,20,23,18,22,22,14,16,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.845338822017385,0.847137546468401,1,24.38,1.00055520921481,1.00055520921481,NA,21,26,25,22,28,19,21,25,24,24,28,20,24,18,17,26,24,29,20,21,18,22,22,14,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.845474973300107,0.846754716981132,1,24.42,1.00056581999734,1.00056581999734,NA,17,21,26,24,22,28,17,19,25,24,24,28,20,22,17,17,26,23,28,20,21,18,21,22,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.845624117794072,0.847204502814259,1,24.3,1.00059831821658,1.00059831821658,NA,27,16,21,26,24,22,28,17,19,25,24,24,28,20,22,17,17,26,23,27,20,21,18,21,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.845606311696511,0.848371212121212,1,24.28,1.00064185771229,1.00064185771229,NA,19,27,16,21,26,24,22,28,17,19,25,24,24,28,19,22,17,16,25,23,27,20,21,18,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.845433784264863,0.848943396226415,1,24.24,1.00071562454667,1.00071562454667,NA,26,19,26,16,21,26,24,22,27,17,18,25,24,23,27,19,22,17,16,25,23,26,20,21,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.845181967622822,0.848480300187617,1,24.18,1.00072655008088,1.00072655008088,NA,27,26,19,26,15,21,26,24,22,27,17,18,25,24,23,27,19,22,17,16,24,23,26,19,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.845155363321799,0.848039215686274,1,24.12,1.00083001677471,1.00083001677471,NA,1,27,25,19,26,14,21,26,23,22,27,17,18,25,22,23,27,19,22,17,16,24,23,26,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.844518584711991,0.848571428571429,1,23.98,1.00039099384636,1.00039099384636,NA,0,0,27,25,19,26,13,18,23,21,20,26,17,18,23,20,22,26,18,21,17,13,21,21,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.844459550012376,0.848452088452088,1,23.92,1.00000936881992,1.00000936881992,NA,0,0,0,27,25,19,25,13,16,22,17,19,26,15,16,21,20,22,22,17,21,13,12,19,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.00270270270270268,0.843941636230825,0.846756756756757,1,23.84,0.997748257338736,0.999634600965066,0.301687459223026,6,0,0,0,27,25,16,24,12,14,21,16,18,23,15,15,19,19,19,21,16,19,13,12,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.00879765395894427,0.842675071593811,0.845395894428153,1,23.72,0.993140378763247,0.999312637211673,0.297732593573906,11,6,0,0,0,26,21,12,22,11,14,20,14,17,23,14,13,18,16,17,20,15,19,12,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0169491525423728,0.843693191611606,0.847050847457627,1,23.44,0.987461218741412,0.999335921318627,0.298728469262931,14,11,6,0,0,0,20,17,7,18,10,13,16,12,15,21,13,12,15,14,16,15,15,15,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0377358490566038,0.843047205411178,0.846792452830189,1,22.9,0.972987868909369,0.999396418697301,0.299569849317097,22,13,11,6,0,0,0,15,15,7,12,9,12,13,10,15,19,9,11,15,11,13,14,13,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.0627615062761506,0.843136849845066,0.847531380753138,1,22.4,0.955415351956173,0.999309535432861,0.299928878704306,17,22,13,11,6,0,0,0,14,13,5,11,8,10,9,10,14,14,7,11,14,10,10,10,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.0917431192660551,0.843160929214713,0.847522935779817,1,21.98,0.935468604485767,0.999647566705731,0.300096878508127,16,17,22,13,11,6,0,0,0,14,10,4,11,7,7,7,8,12,11,5,9,11,9,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.121951219512195,0.842010945865556,0.845951219512195,1,21.38,0.912311118301159,0.997388331582202,0.299755182677648,18,16,17,21,13,11,6,0,0,0,11,8,4,9,6,7,6,6,7,11,5,7,8,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.151515151515151,0.841673553719008,0.845555555555556,1,21.16,0.888339777818294,0.993641191847285,0.298651859255947,21,18,16,17,21,12,8,5,0,0,0,11,5,3,9,5,5,5,4,7,9,4,7,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.175824175824176,0.841013162661514,0.845494505494505,1,20.78,0.872145143231951,0.994494330920665,0.298633325941103,8,20,18,16,16,19,10,8,4,0,0,0,10,3,3,6,5,5,4,4,7,8,3,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.206896551724138,0.841320187607346,0.844597701149425,1,20.36,0.84307916401454,0.984983445313265,0.299112752369427,15,8,18,18,13,16,17,8,7,4,0,0,0,7,3,3,5,4,4,4,4,6,7,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.239766081871345,0.841208918983619,0.845964912280702,1,20.12,0.816282586722002,0.979074392627015,0.300113446047573,18,15,8,18,17,12,13,14,8,4,4,0,0,0,6,3,3,4,3,1,4,3,6,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.272151898734177,0.840905704214068,0.844936708860759,1,19.9,0.79010201421858,0.973281934355457,0.300202227806002,6,18,14,8,18,17,12,13,10,7,3,4,0,0,0,4,3,3,3,3,1,4,3,4,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.309677419354839,0.840876586888658,0.844516129032258,1,19.9,0.755694750031278,0.959898495465774,0.300490567500215,15,6,18,12,7,18,15,10,11,9,6,3,4,0,0,0,4,2,2,3,3,1,3,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.322368421052632,0.841040945290859,0.847631578947368,1,19.44,0.734605797807477,0.941029672765859,0.300694387180675,14,14,6,17,12,7,14,14,7,10,9,6,3,4,0,0,0,4,2,1,2,2,1,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.348387096774194,0.840829136316337,0.847483870967742,1,19.24,0.696927123787441,0.908169806939113,0.301825068263019,19,14,13,6,17,10,5,13,13,7,8,9,6,3,4,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.348993288590604,0.841132831854421,0.84738255033557,1,19.12,0.686457298493029,0.893102133481364,0.300985202457097,10,19,13,11,6,15,9,4,12,11,6,6,9,5,3,3,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.375,0.841134741512346,0.848888888888889,1,18.98,0.650383170314144,0.866047049267367,0.290943372058771,12,10,19,12,9,5,15,7,4,11,6,6,6,8,4,3,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.387323943661972,0.839234774846261,0.847323943661972,1,18.9,0.633200215094212,0.852272415212043,0.286667825816916,13,12,10,19,11,6,4,11,7,4,9,6,5,6,7,4,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.409395973154362,0.839514886716815,0.84738255033557,1,18.5,0.60881686969881,0.83134774636092,0.287788719760028,21,12,11,9,17,11,5,2,10,7,3,8,6,5,6,6,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.426666666666667,0.839517333333333,0.846533333333333,1,18.46,0.577579483014611,0.800768393560856,0.277669384468095,16,21,12,9,8,16,10,3,2,10,7,3,6,4,4,5,5,4,3,1,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.432624113475177,0.839050349580001,0.84709219858156,1,18.3,0.567228352595575,0.785742523738353,0.280652390441112,5,16,19,11,8,8,13,8,3,2,8,6,3,6,4,4,4,5,4,3,1,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.450704225352113,0.838678833564769,0.844647887323944,1,18.2,0.550571766461439,0.770556751516338,0.282465065925781,15,5,13,17,10,7,6,13,8,2,2,7,6,3,5,4,4,3,5,4,2,1,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.449664429530201,0.839453177784784,0.845771812080537,1,18.32,0.533231706287253,0.735022251743449,0.286264173042356,20,15,4,11,15,10,6,6,11,6,2,2,7,4,3,5,4,4,2,5,4,2,1,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.460526315789474,0.836239612188366,0.819605263157895,1,18.04,0.511039359359458,0.699097181077225,0.290743053918646,18,19,12,4,10,14,7,5,5,9,6,2,2,7,4,2,4,4,4,2,5,4,2,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
