52,0,0.850239300233905,0.855820895522388,1,26.12,1.00100900168613,1.00100900168613,NA,24,32,28,31,23,19,21,24,28,22,18,21,18,26,26,23,16,13,27,13,25,26,14,18,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.850806681255173,0.856329588014981,1,26.08,1.00105199909595,1.00105199909595,NA,21,24,32,27,31,23,19,21,24,28,21,18,20,18,25,26,23,16,13,27,13,25,26,13,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.850744626664371,0.856704545454545,1,26.04,1.00127097305257,1.00127097305257,NA,18,21,24,32,27,31,23,19,21,23,27,21,18,20,18,22,25,21,15,13,27,13,24,25,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.851066391166149,0.857260787992495,1,26.04,1.0012484205508,1.0012484205508,NA,30,18,21,24,32,27,31,23,19,21,23,27,21,18,20,18,22,25,21,15,13,27,13,24,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.850312916438721,0.856292134831461,1,25.98,1.00137664465254,1.00137664465254,NA,26,29,18,21,24,32,27,31,23,19,21,23,27,21,18,20,18,22,25,21,15,13,27,13,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.849633085112488,0.855871212121212,1,25.9,1.00135333853494,1.00135333853494,NA,18,26,28,17,20,24,31,27,31,23,19,20,23,26,21,18,20,17,22,24,20,15,12,26,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.85018894920675,0.856479400749064,1,25.76,1.00133426112296,1.00133426112296,NA,32,18,26,28,17,20,24,31,27,31,23,19,20,23,26,21,18,20,17,22,24,20,15,12,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.850123996351626,0.855836431226766,1,25.64,1.00128948401671,1.00128948401671,NA,28,32,18,25,28,16,20,24,31,26,30,23,17,19,23,26,21,18,20,17,22,22,19,13,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.849347058328423,0.855853211009174,1,25.56,1.00132611648267,1.00132611648267,NA,31,28,32,18,24,27,15,20,24,30,26,29,22,17,19,23,26,21,16,19,16,22,21,19,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.84884934024771,0.855336976320583,1,25.54,1.00127181537484,1.00127181537484,NA,28,30,27,32,18,24,27,15,20,24,29,26,29,22,17,19,23,26,21,14,19,16,22,21,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.848947066972135,0.856751824817518,1,25.44,1.0012769135668,1.0012769135668,NA,24,28,30,25,32,18,23,27,15,20,24,29,26,29,22,17,19,23,25,21,14,19,16,22,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.849111038909893,0.856739130434783,1,25.3,1.00127270157838,1.00127270157838,NA,29,24,28,30,25,32,18,23,27,15,19,24,29,26,28,22,16,19,23,25,21,14,19,16,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.849144013399499,0.856312849162011,1,25.28,1.00129430507888,1.00129430507888,NA,10,29,24,27,30,25,31,18,23,26,15,18,23,28,26,28,22,16,18,22,25,21,13,19,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.849036810188643,0.855500945179584,1,25.14,1.00131221891601,1.00131221891601,NA,17,10,29,23,27,30,25,31,17,23,25,15,18,23,28,25,27,22,16,18,22,25,21,12,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.849093922132747,0.855779467680608,1,25.02,1.00130350772724,1.00130350772724,NA,21,16,10,28,23,27,28,25,30,17,22,25,15,18,22,26,25,26,22,16,18,22,23,21,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.849764861097811,0.856647834274953,1,24.96,1.00112303541152,1.00112303541152,NA,29,21,16,9,28,22,27,28,25,30,17,22,25,15,18,22,26,25,25,22,16,18,22,23,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.849458561765753,0.854792452830189,1,24.88,1.00123864143712,1.00123864143712,NA,22,29,21,16,9,28,22,27,28,25,30,17,22,25,15,18,22,26,25,25,22,16,18,22,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.848857436132178,0.853780260707635,1,24.84,1.00099516998003,1.00099516998003,NA,31,22,29,21,15,9,28,22,27,28,25,29,17,22,25,15,18,22,26,25,25,22,16,18,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.848549046534128,0.853035381750466,1,24.84,1.00101731400974,1.00101731400974,NA,24,31,22,28,21,15,8,28,22,27,28,24,29,17,22,24,15,17,22,26,25,24,22,16,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.848591092799125,0.85304347826087,1,24.8,1.00110040085659,1.00110040085659,NA,16,23,31,22,28,21,15,8,27,22,27,28,23,28,17,22,24,15,17,22,25,24,22,22,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.848229673278755,0.852362948960302,1,24.8,1.00109998088402,1.00109998088402,NA,24,16,23,31,22,28,20,15,8,27,22,27,28,23,27,17,22,24,15,17,22,25,24,22,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.848433733643251,0.852765151515152,1,24.74,1.00109387297002,1.00109387297002,NA,23,24,16,23,31,22,28,20,15,8,27,21,27,28,22,27,17,22,24,15,17,22,25,24,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.848634142462664,0.85319391634981,1,24.62,1.00119914749169,1.00119914749169,NA,22,23,24,16,23,31,22,28,20,15,8,27,21,27,28,22,27,17,22,24,15,17,22,25,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.848768273519468,0.852788844621514,1,24.62,1.00122055752664,1.00122055752664,NA,1,22,23,24,16,23,31,22,28,20,15,8,27,21,27,28,22,27,17,22,24,15,17,22,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.848904221705249,0.852783964365256,1,24.22,1.00096911233152,1.00096911233152,NA,0,0,22,22,24,16,22,29,20,26,19,14,7,27,20,25,25,20,26,14,21,20,15,15,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.848674413999653,0.852189054726368,1,24.1,1.00059732672471,1.00059732672471,NA,0,0,0,22,21,23,14,19,25,20,25,17,13,7,26,18,22,22,20,24,13,19,18,14,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.0212765957446809,0.848712440583975,0.851489361702128,1,23.94,0.99530833886544,1.00000927706072,0.779065181882542,17,0,0,0,22,21,21,13,16,24,15,25,17,12,7,22,18,19,21,20,19,11,19,17,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0237388724035609,0.848921536686948,0.852284866468843,1,23.8,0.994290004122835,0.999523434450866,0.779065181882542,0,17,0,0,0,22,20,21,12,14,24,14,24,13,12,7,21,17,16,21,18,17,10,17,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0564784053156147,0.848789086213177,0.853488372093023,1,23.64,0.986598783170872,0.99906148675037,0.778398323372212,19,0,17,0,0,0,15,17,20,10,13,24,14,23,10,11,6,17,15,14,17,16,14,9,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0872727272727273,0.848024462809917,0.851854545454545,1,23.4,0.979092952178776,0.998433584144246,0.776822176206574,19,18,0,17,0,0,0,14,14,18,7,13,22,12,21,8,11,5,15,10,14,16,12,9,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.14828897338403,0.848611227573046,0.854068441064639,1,23.12,0.965391315057556,0.99852502896161,0.775084855711199,32,19,18,0,16,0,0,0,14,12,12,6,11,20,10,17,7,11,3,12,8,12,14,9,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.203187250996016,0.849121601244425,0.855458167330677,1,22.88,0.952307638800929,0.997432173053018,0.775348680949598,25,32,19,18,0,16,0,0,0,11,10,11,5,11,17,7,16,6,7,3,8,5,11,13,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.248945147679325,0.849449340383486,0.855105485232068,1,22.58,0.940819570465346,0.995848247083033,0.774800851178085,19,25,32,19,18,0,15,0,0,0,8,9,8,4,11,13,6,13,6,6,2,8,5,10,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.292372881355932,0.848425380637748,0.851949152542373,1,22.52,0.9286076097061,0.99238909819587,0.77423792017289,26,19,24,32,19,18,0,15,0,0,0,7,8,7,3,10,10,5,8,6,6,2,8,3,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.336099585062241,0.846695993526282,0.854356846473029,1,22.22,0.915041934194571,0.985741033480287,0.775389392395627,30,25,19,24,31,18,17,0,14,0,0,0,6,6,5,1,8,9,3,8,5,5,2,5,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.376,0.84705744,0.85392,1,22.08,0.901168197144898,0.97682173206819,0.775615522165819,32,30,25,19,24,30,17,16,0,11,0,0,0,5,5,4,0,8,8,2,5,4,4,1,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.396,0.84714592,0.85552,1,21.88,0.894344069514015,0.972140241300103,0.775685262042303,23,32,28,23,18,24,28,14,13,0,9,0,0,0,2,5,4,0,8,8,1,5,3,2,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.417624521072797,0.847410930550051,0.856551724137931,1,21.78,0.88047699872025,0.956125166399019,0.774985975902149,34,23,29,28,21,18,22,24,11,13,0,8,0,0,0,2,4,4,0,7,6,1,3,3,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.439516129032258,0.847582108480749,0.857016129032258,1,21.86,0.87297947609831,0.949900868439162,0.774887058342543,9,34,23,28,25,19,17,20,21,10,12,0,7,0,0,0,2,4,2,0,6,6,1,2,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.454545454545455,0.846804511865519,0.854861660079051,1,21.62,0.863692269223601,0.941108701559408,0.770792550420632,28,8,30,23,26,24,15,17,18,17,9,12,0,7,0,0,0,2,4,2,0,4,6,1,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.481632653061224,0.847505705955852,0.85534693877551,1,21.54,0.853592898104988,0.930735843234268,0.77056616902517,14,28,8,28,22,25,21,13,16,15,13,9,11,0,7,0,0,0,1,2,2,0,4,6,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.515151515151515,0.847065459792733,0.853419913419913,1,21.44,0.842218202752487,0.91996789073232,0.769042025830292,8,14,27,8,28,20,22,19,12,15,14,12,8,11,0,7,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.534188034188034,0.846639637665279,0.853333333333333,1,21.3,0.828683903982417,0.900803005604254,0.765796047368175,23,8,14,26,7,26,19,21,17,10,12,12,12,8,10,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.546938775510204,0.846991920033319,0.847265306122449,1,21.28,0.821076908879927,0.889189117418909,0.764655601806591,30,23,8,12,25,6,24,18,14,16,10,12,10,10,8,10,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.557768924302789,0.847579879684449,0.846374501992032,1,21.2,0.813901677727477,0.879932026135576,0.76154904434677,24,29,20,7,12,24,5,24,17,12,14,9,10,8,10,8,9,0,7,0,0,0,1,1,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.560483870967742,0.847503414412071,0.844435483870968,1,21.16,0.807314697759087,0.867374983012858,0.760217063998937,17,24,28,18,7,11,20,5,20,16,11,14,9,9,7,10,6,8,0,7,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.572649572649573,0.847955109942289,0.845726495726496,1,20.98,0.801386556472207,0.857130125535521,0.759786878066748,5,17,22,28,16,7,9,19,5,16,16,9,14,8,8,6,10,6,7,0,6,0,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.561702127659574,0.848062471706655,0.845702127659574,1,20.9,0.794386119037701,0.845085908814156,0.754824919439405,19,5,17,21,24,15,6,7,18,5,15,13,9,13,7,8,6,9,6,7,0,5,0,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.565217391304348,0.848410207939508,0.844173913043478,1,21,0.789179861451157,0.838449186871792,0.751280380358362,11,19,5,16,21,23,15,5,5,16,5,14,12,7,11,6,8,5,8,6,7,0,5,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.564,0.84835872,0.84592,1,20.76,0.77703482760752,0.82644794863483,0.738836031919741,37,10,18,5,16,20,20,15,5,5,13,5,13,11,6,10,4,7,5,7,6,7,0,5,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
