102,0.566539923954373,0.840276568983215,0.851787072243346,1,19.62,0.806231183047739,0.854673163378787,0.769168191385057,30,12,18,22,21,17,17,16,16,6,11,3,15,8,3,4,5,8,8,7,6,3,5,2,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.562737642585551,0.839966748109702,0.851406844106464,1,19.44,0.804906548804018,0.849505613815022,0.770251869910333,18,30,11,16,22,21,17,14,16,16,5,9,3,13,7,3,2,5,7,7,7,6,3,5,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.569230769230769,0.83929349112426,0.853615384615385,1,19.28,0.798461085934703,0.840681296914151,0.766510656004311,15,18,29,11,16,21,20,17,14,14,16,3,8,2,13,6,3,2,5,7,5,6,6,3,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.564285714285714,0.83973431122449,0.854142857142857,1,19.1,0.783934947521522,0.825269080161916,0.752018718520711,39,15,18,29,11,16,20,19,15,13,14,14,3,6,2,11,5,3,2,5,7,4,4,5,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.567375886524823,0.839647653538554,0.851914893617021,1,18.86,0.775927907576811,0.817062508035939,0.744562774726726,23,38,15,18,28,10,13,20,19,13,11,13,12,3,6,1,11,5,3,2,4,7,4,3,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.568265682656827,0.840019471412426,0.850627306273063,1,18.76,0.772422037829099,0.815545437052093,0.739659455302538,11,23,37,14,17,26,9,8,18,17,13,11,11,11,3,5,1,11,5,3,2,4,7,4,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.565693430656934,0.838049176834141,0.847664233576642,1,18.58,0.76421566606856,0.809738633723852,0.729265774771916,26,11,21,36,14,16,25,8,6,16,14,12,11,7,11,3,5,1,11,4,3,2,4,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.565217391304348,0.838068396631724,0.847430830039526,1,18.44,0.762187041582899,0.807537356400982,0.727302184030527,0,26,10,21,35,14,15,23,8,5,15,14,12,10,6,9,3,5,1,10,4,2,2,3,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.571428571428571,0.83828013893651,0.848108108108108,1,18.42,0.754133748321434,0.800453295853795,0.719394087672163,27,0,24,10,18,34,12,13,22,8,5,14,13,9,9,6,9,2,5,1,10,4,2,2,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.578544061302682,0.837588702455924,0.846973180076628,1,18.28,0.745177308290246,0.791202924969342,0.711648713358455,22,26,0,23,10,18,32,11,12,19,7,5,12,13,9,8,5,7,2,4,1,9,4,2,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.566037735849057,0.836960626557494,0.846415094339623,1,18.2,0.740228542111878,0.787734207655888,0.703807531861471,25,22,25,0,22,9,17,28,11,10,18,6,3,10,13,9,8,4,5,2,4,1,9,4,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.569811320754717,0.83697358490566,0.846415094339623,1,18.18,0.733088425451774,0.779924987953483,0.697728371642536,20,25,21,24,0,21,7,16,26,10,8,18,6,2,10,12,9,7,4,5,2,4,1,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.565891472868217,0.836844991286581,0.847441860465116,1,18.02,0.72422726578174,0.772318014865652,0.687335732237916,15,20,24,21,24,0,19,6,15,24,10,8,15,6,2,9,12,9,5,4,3,2,4,1,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.595141700404858,0.837049779540723,0.847935222672065,1,18.06,0.71736109573218,0.76820936674096,0.682770435181989,10,15,19,20,19,24,0,15,6,15,20,10,8,14,6,2,8,9,9,5,4,3,2,4,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.6,0.836549305555556,0.846166666666667,1,17.74,0.711601819746268,0.763074451002025,0.67728673224243,14,9,14,18,19,19,21,0,14,5,14,19,9,8,11,6,2,7,8,9,5,4,3,2,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.628691983122363,0.836194520108957,0.846329113924051,1,17.44,0.702698294359328,0.754229806397012,0.672263575840427,18,14,8,13,17,17,17,21,0,12,5,12,16,8,7,10,6,2,7,8,9,4,3,3,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.621399176954732,0.83673356026351,0.848230452674897,1,17.4,0.695539703551664,0.748516869366976,0.663262225041672,26,18,14,6,11,16,15,17,19,0,12,3,11,14,7,7,10,6,2,7,6,9,4,3,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.648068669527897,0.837068282709204,0.846781115879828,1,17.3,0.687015621267237,0.743741847027571,0.656210650986792,10,26,16,14,6,10,14,15,14,16,0,11,3,9,14,7,5,10,6,2,7,6,8,4,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.647826086956522,0.83671190926276,0.847652173913043,1,17.6,0.68268638686127,0.737979544864324,0.652627690228737,15,10,26,16,12,5,10,12,12,14,15,0,10,3,8,13,6,5,9,6,2,7,6,8,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.645739910313901,0.836297130447023,0.848968609865471,1,17.44,0.674666519398853,0.730905744674906,0.64381305553213,11,14,10,25,16,12,5,9,10,11,13,14,0,9,3,8,13,6,4,9,6,2,7,6,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.637554585152838,0.834940790602773,0.846899563318777,1,17.28,0.66265612975029,0.721887853564562,0.628983300458615,23,11,14,10,24,16,10,5,9,8,11,12,14,0,8,3,8,12,5,4,9,4,2,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.634854771784232,0.834529191990496,0.843402489626556,1,17.12,0.649550472292745,0.711794666101215,0.613749890232971,28,23,10,14,10,24,15,10,5,8,7,11,11,14,0,8,2,6,12,5,4,9,4,1,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.612765957446809,0.833468175645088,0.840425531914894,1,16.88,0.647367578837117,0.702661588048689,0.612424836904805,12,28,22,9,12,9,21,14,10,4,7,7,10,9,14,0,8,2,5,12,5,4,8,3,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.60593220338983,0.832345410801494,0.83864406779661,1,17.04,0.640708561261408,0.694889956993509,0.605471709491579,19,12,26,21,8,12,8,19,14,9,4,6,6,9,9,12,0,7,2,5,11,5,4,8,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.574468085106383,0.832341149841557,0.838297872340426,1,16.96,0.637368348940935,0.688812970890427,0.59926122157094,17,18,12,25,21,7,9,8,19,13,9,4,5,5,9,9,11,0,7,2,5,11,5,4,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.536480686695279,0.832071690397686,0.83725321888412,1,16.88,0.635685974279065,0.684391864383138,0.593604085229147,10,17,16,12,24,21,7,9,8,18,12,9,4,5,5,8,9,10,0,7,2,4,11,5,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.495726495726496,0.833419533932354,0.837863247863248,1,16.88,0.634648595387798,0.678808863216319,0.589726943631199,13,10,17,16,12,21,20,5,9,8,18,12,9,4,5,5,8,9,10,0,7,2,4,10,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.433884297520661,0.833098149033536,0.83801652892562,1,16.84,0.631442187563324,0.667917856271969,0.583850124581568,20,13,10,17,16,12,21,20,5,9,7,18,12,9,4,5,5,7,9,10,0,7,2,4,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.396761133603239,0.83222114769952,0.839757085020243,1,16.98,0.632057665712447,0.663366399801374,0.58445561082214,17,20,13,10,17,15,11,19,20,5,8,7,17,12,9,4,5,5,7,8,9,0,7,2,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.373015873015873,0.832538580246914,0.839603174603175,1,16.88,0.632834529127644,0.66215430304993,0.583552355939123,17,16,18,13,10,17,14,9,19,20,5,8,6,15,12,9,4,5,5,6,8,9,0,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.326848249027237,0.833168405274872,0.839455252918288,1,16.86,0.63361514909897,0.658935451368249,0.58146738371105,17,17,16,16,13,10,17,14,9,19,19,5,8,6,14,12,9,4,5,5,6,8,8,0,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.309160305343511,0.833939601421829,0.841145038167939,1,16.86,0.634211884923626,0.657605070643027,0.581938223007433,18,17,17,13,16,12,10,17,13,9,17,18,5,8,5,13,10,8,4,5,5,6,8,8,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.28030303030303,0.833550992883379,0.841742424242424,1,16.64,0.632798785564252,0.655453037616715,0.574632462726847,15,18,17,17,12,16,11,10,17,13,9,16,17,5,8,5,12,10,8,4,5,5,6,8,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.239130434782609,0.834246875656375,0.843333333333333,1,16.78,0.635567235890571,0.655470692376486,0.572238056162661,26,15,18,16,16,12,15,10,9,16,13,9,16,17,5,8,5,12,10,8,4,5,5,6,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.215827338129496,0.834277470110243,0.842805755395683,1,16.5,0.634418629227159,0.652276313655382,0.569535709137952,16,25,15,18,15,15,12,15,10,9,16,12,8,16,15,5,7,5,12,10,8,4,5,5,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.197879858657244,0.834421081546779,0.841766784452297,1,16.48,0.635236400915831,0.652107334595929,0.56684886617686,19,16,22,13,18,14,15,11,15,10,9,16,12,8,16,15,5,7,5,10,10,8,4,5,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.176056338028169,0.833773680817298,0.84112676056338,1,16.42,0.634409273331857,0.648845758693363,0.566846521840008,15,19,15,21,13,17,14,14,10,15,10,9,15,12,8,16,14,5,6,4,10,10,8,4,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.158620689655172,0.833488228299643,0.840344827586207,1,16.42,0.63399576016069,0.646490635262712,0.567718596576052,20,15,19,14,19,12,17,14,14,10,15,9,9,14,11,8,16,12,5,6,4,10,9,8,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.134680134680135,0.833971590200546,0.841212121212121,1,16.58,0.633979164402591,0.644667040411221,0.565309561047144,21,20,15,17,14,19,11,17,14,14,10,15,9,9,14,11,8,15,12,4,6,4,9,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.105960264900662,0.834440813999386,0.841854304635762,1,16.44,0.635214162753269,0.643626824207753,0.56423233173106,20,20,19,15,17,13,19,11,17,14,14,10,14,9,9,13,11,8,15,12,4,6,4,8,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.0855263157894737,0.833602190096953,0.840723684210526,1,16.28,0.634084675648732,0.641086904905602,0.559214685902208,17,20,20,18,15,16,13,17,11,17,13,14,10,14,9,9,13,11,8,15,12,3,6,3,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0808080808080808,0.833321429786076,0.838922558922559,1,16.28,0.634245982420476,0.640926267382931,0.558257740972546,9,17,18,20,15,14,16,13,16,11,16,12,14,10,14,9,8,12,11,8,15,11,2,6,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.068259385665529,0.833082388845531,0.839180887372014,1,16.24,0.633189811986387,0.639196775934429,0.551194754095619,12,9,16,17,20,15,14,15,13,16,11,15,8,13,10,14,9,8,12,11,8,15,10,2,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.0622950819672131,0.833151948400968,0.838491803278689,1,16.32,0.633116491528187,0.638624191286164,0.550211116223904,27,12,9,16,16,16,14,14,14,12,14,11,13,8,13,10,14,8,8,12,11,8,15,10,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0514469453376206,0.833068516661325,0.838520900321543,1,16.18,0.632972717915648,0.637396939080109,0.551401140195887,21,26,12,9,15,16,15,14,14,14,12,14,11,13,8,12,10,14,8,8,11,11,8,15,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.0194174757281553,0.832667546422849,0.837605177993528,1,16.16,0.635318715995619,0.636979583095074,0.55144492747317,14,21,26,12,9,14,16,15,14,14,14,12,14,11,13,8,12,10,14,8,8,11,11,8,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.0192307692307693,0.832380115877712,0.837948717948718,1,16.16,0.63625500636563,0.637917949089012,0.55144492747317,19,14,18,25,12,9,14,15,15,13,14,14,12,14,11,13,8,11,10,14,7,8,11,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.833119307640412,0.837077922077922,1,16.12,0.637950055423271,0.637950055423271,NA,12,19,14,18,25,12,9,14,14,15,13,13,14,12,13,10,13,8,11,10,14,7,7,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.833155991735537,0.838051948051948,1,16.3,0.63822803417017,0.63822803417017,NA,15,12,19,14,18,25,12,9,14,13,15,12,12,14,12,13,10,13,8,11,10,14,7,6,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
