102,0.580952380952381,0.842909977324263,0.851333333333333,1,19.3,0.70203263830447,0.773747631753312,0.65030379057088,13,16,25,6,10,11,16,19,13,11,4,7,10,8,5,0,5,7,7,4,7,1,5,0,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.572769953051643,0.841305516982962,0.850140845070423,1,19.2,0.693217555831668,0.760314404643797,0.643169906307867,20,13,15,24,5,10,11,15,16,12,7,3,6,10,8,5,0,3,7,7,4,7,1,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.570754716981132,0.841052198291207,0.848867924528302,1,18.98,0.682606359805799,0.747105961085096,0.634098395207319,16,20,13,13,22,5,10,10,14,15,12,7,3,5,9,7,5,0,3,7,6,3,6,1,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.57487922705314,0.840791383696236,0.846473429951691,1,19.14,0.675982344624811,0.739891726894647,0.628721624963084,11,16,19,13,12,21,5,10,9,12,14,10,5,2,4,8,7,5,0,3,7,6,3,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.557142857142857,0.842482766439909,0.850380952380952,1,18.78,0.671143211580352,0.736217136171636,0.619417784341127,19,10,16,18,13,12,15,5,10,9,12,14,9,5,2,4,8,7,5,0,3,5,6,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.568720379146919,0.841107567215471,0.851469194312796,1,18.7,0.659236837862967,0.726105235508928,0.608528302981446,18,19,8,15,17,12,11,14,5,10,6,11,14,9,4,2,4,7,7,5,0,3,4,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.553571428571429,0.840494060905612,0.851517857142857,1,18.44,0.645151641247028,0.70757228785062,0.594812410115098,28,18,19,8,15,16,10,11,14,2,10,6,11,14,7,4,2,4,7,6,5,0,3,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.548245614035088,0.841658587257618,0.851140350877193,1,18.3,0.631493210545152,0.691068627259243,0.58240306717274,21,28,18,18,7,14,15,9,10,13,2,10,6,10,13,6,4,2,4,5,5,5,0,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.560869565217391,0.841837996219282,0.850434782608696,1,18.48,0.619087873056423,0.681034722937583,0.570586851056445,20,21,25,15,18,7,13,13,9,10,12,2,7,6,9,13,6,4,2,4,5,4,5,0,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.560538116591928,0.841165316012789,0.849506726457399,1,18.38,0.613973856162194,0.67586963000009,0.565447569473283,12,19,20,22,15,17,7,12,11,7,8,12,2,7,5,9,11,6,4,2,3,5,4,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.545871559633027,0.840406321016749,0.847064220183486,1,18.3,0.606935545472479,0.669428118369816,0.554945926003265,14,12,17,19,21,14,16,6,11,7,7,8,11,2,6,5,9,10,6,3,2,3,5,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.533018867924528,0.839941482734069,0.848301886792453,1,18.14,0.60103881760218,0.662793635306216,0.546935039259707,12,14,12,17,18,20,13,12,6,11,7,6,8,9,2,6,5,9,8,5,3,1,3,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.529126213592233,0.840025450089547,0.847572815533981,1,17.92,0.593517313157302,0.655092303161196,0.538721221135489,13,12,14,11,16,18,17,12,11,5,8,7,6,7,8,2,6,5,9,8,4,3,1,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.52970297029703,0.840672973237918,0.85009900990099,1,18,0.586576652452545,0.647674273130497,0.532331101383336,14,13,12,13,11,12,15,17,12,11,4,5,7,5,7,7,2,6,5,8,8,4,3,1,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.547738693467337,0.842313072902199,0.85105527638191,1,17.84,0.579547937827247,0.646332762203776,0.524404504855801,15,13,12,12,12,10,10,14,14,10,10,3,5,7,4,5,7,2,6,5,8,8,4,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.538834951456311,0.843551701385616,0.853106796116505,1,17.84,0.569860561188104,0.641371680796547,0.508657350712408,24,15,11,12,12,11,8,10,12,12,10,10,3,4,5,4,4,7,2,6,5,7,8,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.5311004784689,0.842907671527666,0.853684210526316,1,17.8,0.559868583285938,0.634695966367367,0.493804767592425,19,24,14,11,11,12,11,7,9,11,8,10,9,3,3,5,4,4,7,2,6,5,7,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.524752475247525,0.841828007058132,0.852079207920792,1,17.54,0.552745506181965,0.629535208407826,0.483200115486845,11,19,23,13,10,11,11,10,7,7,10,7,9,9,3,3,5,4,4,7,2,6,4,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.51980198019802,0.841753994706401,0.85029702970297,1,17.66,0.537350727205808,0.606712882500688,0.473273307552443,19,11,16,23,12,10,9,11,8,7,7,9,7,9,6,3,3,5,4,4,7,2,6,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.532994923857868,0.841520265917699,0.851472081218274,1,17.38,0.522967422138584,0.594890678253106,0.459948950114432,13,18,10,16,22,12,8,7,9,8,7,6,8,7,9,4,3,3,5,3,4,7,2,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.5,0.840235,0.8514,1,17.32,0.515703991287596,0.584564726528176,0.446843256047017,20,13,18,10,15,21,10,6,7,9,8,5,4,7,7,9,4,3,3,5,3,4,7,2,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.507692307692308,0.840597501643656,0.851076923076923,1,17.32,0.505262829899932,0.575927334422602,0.43673967399916,14,20,11,18,10,13,16,10,6,5,8,7,4,4,6,7,8,4,3,3,5,3,4,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.5,0.841634072022161,0.850315789473684,1,17.26,0.495762030217261,0.569854797279242,0.42166926315528,13,14,17,11,18,10,11,13,9,6,5,8,7,4,4,5,7,8,3,3,3,4,3,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.49468085106383,0.842418232231779,0.851063829787234,1,17.42,0.485367644046897,0.561716175747294,0.407377208438965,16,13,13,16,11,17,9,9,12,8,6,4,6,7,4,4,5,7,6,2,3,3,4,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.474860335195531,0.842344184014232,0.849608938547486,1,17.3,0.480806598090434,0.549976233653416,0.404313118761961,9,15,12,13,15,10,15,9,8,11,8,4,3,6,6,4,3,4,7,6,2,2,3,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.443820224719101,0.842116210074486,0.849213483146067,1,17.18,0.476646596618788,0.54181773879511,0.394976431106689,10,9,14,12,13,15,10,15,8,7,11,8,4,2,5,6,4,3,4,6,6,2,2,2,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.396648044692737,0.841670671951562,0.848603351955307,1,17.02,0.478380437026302,0.531276741165042,0.397918453265964,12,10,9,12,12,11,15,9,13,8,7,11,8,4,2,5,5,4,3,4,6,5,2,2,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.355191256830601,0.841447639523426,0.847650273224044,1,16.96,0.482702040975782,0.53113708647872,0.394773804524296,13,12,8,9,11,12,11,14,9,13,7,7,10,8,4,2,5,5,4,3,4,5,5,2,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.331491712707182,0.841078416409755,0.847734806629834,1,17.2,0.48098336019664,0.525202685611148,0.391807720610716,9,13,11,8,8,9,12,11,14,8,12,7,7,9,8,4,2,4,5,3,3,4,5,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.286486486486486,0.840369612856099,0.846594594594595,1,16.82,0.482045288778726,0.521047071405081,0.384908773558369,14,8,13,11,8,8,9,12,11,13,8,10,7,7,8,8,4,2,4,5,3,3,4,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.257894736842105,0.840513296398892,0.846526315789474,1,16.8,0.480111231143726,0.515300532376913,0.378852221472718,15,14,7,13,11,6,8,9,12,10,13,8,10,7,7,8,7,4,2,4,5,3,3,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.230366492146597,0.840072914667909,0.844816753926702,1,16.58,0.482292244538444,0.51472811801361,0.373926939973685,11,15,14,7,11,11,6,8,9,11,10,13,8,7,7,7,8,7,4,2,4,5,3,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.204081632653061,0.840528425655977,0.845510204081633,1,16.48,0.484160351992096,0.513853824798642,0.368355808046569,15,11,13,13,7,11,11,6,8,8,11,9,12,7,7,7,7,8,7,4,2,4,5,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.172413793103448,0.841877017156446,0.847290640394089,1,16.76,0.486906941399947,0.512891716663111,0.362180020136762,17,15,11,13,11,7,10,10,6,8,8,11,9,11,7,6,7,7,8,7,4,2,4,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.164179104477612,0.841182643993961,0.845273631840796,1,16.54,0.484953347544372,0.5092198206717,0.361414938896153,9,16,12,11,13,11,7,10,9,5,8,8,11,9,11,7,6,7,7,8,6,4,2,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.157635467980296,0.841647698318329,0.846995073891626,1,16.52,0.483012072921125,0.505849337493689,0.360975440361485,12,9,16,11,11,12,10,7,10,9,5,6,8,11,9,11,7,6,7,6,8,6,4,2,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.137254901960784,0.841611880046136,0.849705882352941,1,16.5,0.484001773350179,0.503581651813389,0.36092825158143,12,12,8,15,10,10,12,10,7,9,9,5,5,8,10,9,11,7,6,6,5,8,6,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.117647058823529,0.841476835832372,0.847941176470588,1,16.48,0.48928634017887,0.506323660778311,0.361506435683067,10,12,12,8,14,10,8,12,9,7,9,9,4,5,8,10,9,11,6,6,6,5,8,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.0961538461538461,0.840660826553254,0.845576923076923,1,16.6,0.49115328013492,0.50481067796903,0.362773740494289,15,10,11,12,8,14,10,7,12,9,6,9,9,4,4,7,10,9,11,6,6,6,5,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.0865384615384616,0.840774084689349,0.846634615384615,1,16.38,0.491410081383946,0.503601124123096,0.362726852470703,11,14,10,11,12,8,14,10,7,12,9,6,9,9,4,4,7,10,8,10,6,6,6,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.0669856459330144,0.841586731073007,0.846985645933014,1,16.36,0.495049461367644,0.503525468446755,0.376990791337168,12,11,14,9,11,11,7,14,10,7,12,9,6,9,9,4,4,7,8,7,10,6,6,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0533980582524272,0.841422848524837,0.846601941747573,1,16.3,0.491321614475743,0.498502506901978,0.364023976010668,9,12,10,13,9,11,10,7,13,10,7,12,9,6,9,9,4,3,7,8,7,9,6,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0390243902439025,0.841822248661511,0.84809756097561,1,16.26,0.494035969941431,0.500583582041924,0.332801021966802,11,9,12,10,13,9,9,10,7,11,9,7,12,8,6,9,9,4,3,7,8,7,9,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.0246305418719212,0.841591885267781,0.848866995073892,1,16.44,0.497354365396328,0.501972986214776,0.314456980985766,10,11,9,11,10,12,9,8,10,7,10,9,7,12,8,5,9,8,4,3,7,8,7,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0147058823529411,0.840299644367551,0.847058823529412,1,16.08,0.496516963134842,0.499724461438123,0.281614576815017,13,9,11,9,11,8,12,9,8,10,7,10,9,7,12,8,5,9,8,4,3,7,8,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.00485436893203883,0.839285983598831,0.847281553398058,1,16,0.497265555151774,0.498424090031357,0.259765904837097,14,13,7,10,9,11,8,10,9,8,10,7,10,9,7,12,8,5,9,8,4,3,7,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.00471698113207553,0.839462664649341,0.84688679245283,1,15.98,0.497772021050809,0.498900012122912,0.259765904837097,17,14,13,7,10,9,9,8,10,9,8,9,7,10,9,7,12,8,5,9,8,4,3,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.839385631463824,0.846728110599078,1,15.84,0.500240073461047,0.500240073461047,NA,16,17,13,13,7,10,9,9,8,8,9,8,9,6,10,9,7,12,8,5,9,8,4,3,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.838713990295039,0.846334841628959,1,16.14,0.503342509354465,0.503342509354465,NA,15,16,16,12,13,7,10,9,9,8,7,9,8,8,6,9,9,7,11,8,4,9,7,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
