102,0.195488721804511,0.837532364746453,0.848421052631579,1,16.34,0.644302118009386,0.779409364497906,0.0882838343835547,11,15,13,16,17,11,10,7,2,5,5,1,3,3,0,3,1,2,3,1,2,1,0,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.181102362204724,0.8350170500341,0.847874015748031,1,16.02,0.641051139034443,0.76280463211975,0.0905136050834879,10,11,14,11,16,16,7,9,5,2,5,5,1,2,3,0,1,1,2,3,1,1,1,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.173553719008264,0.832859094324158,0.845454545454545,1,15.98,0.630773450695734,0.74530555460707,0.0853824796893742,10,10,11,14,9,14,12,5,6,5,2,4,4,1,2,3,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.144067796610169,0.830309537489227,0.844915254237288,1,16.18,0.631309712017572,0.722799875182542,0.0877505073315749,13,10,9,10,12,9,11,9,4,6,4,2,3,4,1,2,2,0,1,1,2,1,1,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.172413793103448,0.830428061831153,0.85,1,15.8,0.591142530976349,0.695420589300894,0.0906078510185304,13,12,10,8,10,11,8,9,6,4,5,4,2,2,4,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.169811320754717,0.828059807760769,0.851132075471698,1,15.56,0.587064950284629,0.689038594631968,0.0885271334754149,4,13,11,10,7,9,9,8,7,3,2,4,4,2,2,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.182692307692308,0.825770155325444,0.8425,1,15.26,0.554819692953499,0.661263542715537,0.0786235229654338,13,4,13,9,9,7,6,6,7,6,3,2,4,2,1,2,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.163265306122449,0.82490837151187,0.843877551020408,1,15.08,0.561693210284912,0.656703128978877,0.0747673769783409,7,13,4,11,8,8,4,6,5,5,6,3,2,4,2,1,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.131868131868132,0.826533027412148,0.846153846153846,1,15.18,0.577467362162194,0.651219011824139,0.0919356685543923,7,7,10,4,11,7,6,3,5,5,5,5,3,2,4,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.151162790697674,0.825231206057328,0.843023255813953,1,14.78,0.557130178850467,0.642648072132342,0.0769143165753231,7,6,7,9,4,10,6,4,2,2,5,5,4,3,2,3,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.132530120481928,0.825484105095079,0.835180722891566,1,14.56,0.541217796691567,0.612719993146321,0.0732034198968123,9,7,6,7,7,3,9,5,4,2,1,3,5,3,2,2,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.130952380952381,0.823412698412698,0.827619047619048,1,14.3,0.543046050779789,0.615832855380679,0.060006347519339,12,9,5,6,7,7,2,9,3,3,2,1,3,5,2,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.114942528735632,0.822138987977276,0.830344827586207,1,13.98,0.54874942018454,0.612741400329821,0.0560111730658744,15,12,7,4,6,7,6,2,7,2,2,2,1,2,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.0898876404494382,0.821820477212473,0.831910112359551,1,13.9,0.533808974100077,0.579615888447508,0.070013966332343,13,15,9,7,4,5,4,4,2,7,2,2,1,1,2,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.123595505617977,0.81860623658629,0.830337078651685,1,13.68,0.533464323030456,0.601515551526306,0.050919248241704,11,12,11,9,7,4,4,3,2,2,7,1,1,1,1,2,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.123595505617977,0.812909986112865,0.827865168539326,1,13.26,0.533996920779356,0.604073629959316,0.0370893465941877,11,11,10,10,8,6,3,2,3,2,1,6,1,1,1,1,2,4,2,2,0,1,0,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.103448275862069,0.810889153124587,0.830344827586207,1,13.06,0.543172823175085,0.60061606158585,0.0453314236151183,8,11,9,10,9,7,5,2,2,3,2,1,6,0,1,1,1,2,4,1,1,0,1,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.116279069767442,0.811126284478096,0.833255813953488,1,12.78,0.537666802820808,0.603044239869125,0.0407982812536065,9,8,9,9,8,7,6,4,2,0,3,2,1,6,0,1,1,1,2,4,1,1,0,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.0897435897435898,0.811881985535832,0.831538461538462,1,12.98,0.551337479188878,0.601421410099909,0.0433433228055702,2,9,8,7,8,8,4,5,3,2,0,3,2,1,6,0,1,1,1,2,3,1,1,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.111111111111111,0.807629243827161,0.828333333333333,1,12.36,0.528017018872258,0.589278470299431,0.0379254074548739,4,1,8,7,7,8,8,4,4,3,0,0,3,1,1,6,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.102941176470588,0.803600778546713,0.818529411764706,1,12.14,0.527348149955811,0.582889687497642,0.0433433228055702,6,4,1,7,6,6,6,8,3,4,3,0,0,1,0,1,6,0,0,1,1,2,2,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.121212121212121,0.802858126721763,0.82,1,11.9,0.509212297070253,0.575926973182886,0.0255308952536591,7,6,3,1,6,6,4,5,8,3,4,2,0,0,1,0,1,4,0,0,1,1,2,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.106060606060606,0.799878328741965,0.808181818181818,1,11.72,0.52893909628353,0.590021899366405,0.0140983274421544,9,7,6,3,1,4,5,4,5,6,2,4,2,0,0,1,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.111111111111111,0.80124716553288,0.796825396825397,1,11.88,0.512210065624083,0.574474032896824,0.0140983274421544,5,9,6,5,3,1,3,4,4,3,6,1,3,2,0,0,1,0,1,4,0,0,1,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.0952380952380952,0.80283950617284,0.805079365079365,1,11.62,0.525235710797032,0.578792306809086,0.0164480486825135,8,4,9,6,4,3,1,3,3,4,2,5,0,2,2,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.0625,0.8004736328125,0.8028125,1,11.52,0.544438285747419,0.579089366595662,0.0246720730237702,5,8,4,8,5,3,3,1,3,3,4,2,5,0,2,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.0285714285714286,0.798091836734694,0.803714285714286,1,11.16,0.576646872654424,0.592155776378156,0.0493441460475404,10,5,7,4,7,4,3,3,1,3,3,4,2,5,0,2,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.0133333333333333,0.796693333333333,0.808533333333333,1,11.12,0.589317432677737,0.595947556199124,0.0986882920950807,9,10,5,6,3,6,4,2,3,1,3,3,4,2,5,0,2,2,0,0,1,0,1,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0,0.799452706722189,0.814878048780488,1,11.48,0.598538445157453,0.598538445157453,NA,11,9,9,5,6,3,6,4,2,3,1,3,3,4,2,5,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0,0.799244497323022,0.813170731707317,1,11.36,0.590115732700257,0.590115732700257,NA,4,10,8,9,5,6,3,6,4,2,3,1,3,3,3,2,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0,0.799313580246914,0.813333333333333,1,11.34,0.595778609293944,0.595778609293944,NA,13,4,9,8,8,5,5,3,6,3,2,3,1,3,3,3,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0,0.800275283553875,0.81195652173913,1,11.3,0.595181016606636,0.595181016606636,NA,7,13,4,8,5,8,5,5,3,6,3,2,3,1,3,3,3,2,4,0,2,2,0,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0,0.799199291961683,0.81530612244898,1,11.3,0.598584515065996,0.598584515065996,NA,11,7,12,3,8,5,8,3,4,3,6,3,2,3,1,3,3,3,2,4,0,2,2,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0,0.800041829832681,0.815283018867925,1,11.74,0.604598103999689,0.604598103999689,NA,13,11,6,10,2,8,5,8,3,3,3,6,3,2,3,1,3,3,3,2,4,0,2,2,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0,0.798828099173554,0.815454545454545,1,11.44,0.610175620222313,0.610175620222313,NA,9,12,10,5,10,2,8,5,8,3,3,3,6,3,2,3,1,3,3,3,2,4,0,2,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0,0.797222222222222,0.813859649122807,1,11.34,0.620915016428058,0.620915016428058,NA,9,9,12,10,4,9,2,8,5,8,3,3,3,6,3,2,3,1,3,2,3,2,4,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0,0.795712665406427,0.811304347826087,1,11.34,0.618715334676944,0.618715334676944,NA,7,9,9,8,10,4,8,2,8,5,7,3,3,3,6,3,2,3,1,3,2,3,2,4,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0,0.793263907551733,0.809016393442623,1,11.2,0.629485240859552,0.629485240859552,NA,13,7,9,8,8,10,4,8,1,8,5,7,3,3,3,6,3,2,3,1,3,2,3,2,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0,0.795804142011834,0.809230769230769,1,11.58,0.622502576743469,0.622502576743469,NA,14,13,7,8,8,8,10,4,8,1,8,4,7,3,3,3,6,2,2,3,1,3,1,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0,0.794573160072257,0.808091603053435,1,11.1,0.62152991145375,0.62152991145375,NA,8,13,13,7,8,8,8,9,4,8,1,8,3,7,3,3,3,6,2,2,3,1,2,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0,0.7945010389472,0.803649635036496,1,11.08,0.6233478655545,0.6233478655545,NA,13,8,12,12,7,8,8,6,9,4,8,1,8,3,6,3,3,3,6,2,1,3,1,2,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0,0.793403171602605,0.802028985507246,1,11,0.622424614280189,0.622424614280189,NA,8,13,8,12,12,6,8,8,5,9,3,8,1,7,3,6,3,2,3,6,2,1,3,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0,0.792782600308642,0.800972222222222,1,11,0.627484586369471,0.627484586369471,NA,13,8,12,6,11,12,6,8,8,5,8,3,8,1,6,3,6,3,2,3,6,2,1,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0,0.795165266617969,0.803918918918919,1,11.46,0.623100721216723,0.623100721216723,NA,11,13,8,12,5,11,11,6,8,8,5,8,3,7,1,6,3,5,3,2,3,6,2,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0,0.794368690914917,0.805696202531646,1,10.92,0.628757446532009,0.628757446532009,NA,18,10,13,7,12,5,10,11,6,8,7,5,5,3,7,1,6,3,5,3,2,3,6,2,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0,0.792214234634348,0.802944785276074,1,10.84,0.635108830986037,0.635108830986037,NA,13,18,10,12,7,12,5,9,11,6,8,6,5,5,2,7,0,5,3,5,3,2,3,6,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0,0.793417814508724,0.804727272727273,1,10.82,0.63474495551209,0.63474495551209,NA,10,13,18,9,12,7,12,5,9,10,6,8,6,5,5,2,7,0,5,3,5,3,2,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.793201054624121,0.803023255813954,1,10.8,0.638364953983602,0.638364953983602,NA,15,10,12,17,9,12,6,12,5,9,10,6,8,6,5,4,1,7,0,5,3,5,3,2,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.792805115784499,0.800326086956522,1,11.04,0.642762555954015,0.642762555954015,NA,20,15,9,11,17,8,12,6,11,5,9,10,5,8,6,5,4,1,7,0,5,3,4,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.790914536157779,0.801081081081081,1,10.82,0.645959515768862,0.645959515768862,NA,10,19,13,9,11,17,8,12,6,11,5,8,9,5,8,6,5,3,1,7,0,5,3,4,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
