52,0,0.851538806673579,0.85526213592233,1,26.1,0.998451207381708,0.998451207381708,NA,20,26,22,23,25,19,16,20,23,27,30,22,16,16,22,30,14,17,20,20,19,27,17,24,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.851663911782923,0.855477582846004,1,25.9,0.998422891496145,0.998422891496145,NA,22,20,26,22,23,25,19,16,20,23,27,30,22,16,16,22,30,14,17,20,20,19,27,17,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.851268131065428,0.855212355212355,1,25.78,0.998445777404392,0.998445777404392,NA,28,22,19,26,21,23,24,19,16,19,23,27,30,22,16,15,22,30,14,17,20,20,19,26,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.851207777337385,0.855057471264368,1,25.7,0.998307345791624,0.998307345791624,NA,30,28,22,19,26,21,23,24,19,16,19,23,27,30,22,16,15,22,30,14,17,20,20,19,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.851299920991041,0.855173745173745,1,25.62,0.998244639249341,0.998244639249341,NA,18,29,28,21,19,26,21,23,24,19,16,19,23,27,30,22,16,15,21,30,14,17,20,20,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.850996000583638,0.854390715667311,1,25.6,0.998128063996533,0.998128063996533,NA,23,18,29,28,21,19,26,21,23,22,19,16,18,23,27,29,22,16,15,21,30,14,17,20,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.851813511469816,0.856647173489279,1,25.5,0.998013652085467,0.998013652085467,NA,20,23,16,29,28,21,18,26,21,23,22,19,16,18,23,26,29,22,16,15,21,30,14,17,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.851985874123757,0.856459143968872,1,25.48,0.998094644418407,0.998094644418407,NA,24,20,23,16,29,27,21,17,26,21,22,22,19,16,18,23,26,29,21,15,14,21,30,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.851934609434862,0.855437262357414,1,25.4,0.998132883235419,0.998132883235419,NA,35,24,20,23,16,28,26,21,16,26,21,22,21,19,16,17,23,25,29,20,14,14,21,29,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.85134259702583,0.853483992467043,1,25.2,0.998278969138966,0.998278969138966,NA,35,34,24,20,23,16,28,26,21,16,26,21,22,21,19,16,17,23,25,29,20,14,14,21,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.850886276643991,0.853104761904762,1,25.1,0.998328023756212,0.998328023756212,NA,18,35,34,24,20,23,16,28,26,21,16,26,21,21,21,19,16,17,23,24,28,20,14,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.85136155381388,0.85381679389313,1,25.04,0.998399810910762,0.998399810910762,NA,23,18,35,34,24,20,21,14,28,25,19,16,24,21,21,21,19,16,17,23,24,28,20,13,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.85084629030575,0.851930501930502,1,24.92,0.998340059376422,0.998340059376422,NA,18,23,17,34,34,24,19,20,13,25,25,19,16,24,21,21,21,18,16,15,23,24,28,20,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.851328981251911,0.852552783109405,1,24.9,0.998348109739505,0.998348109739505,NA,27,18,23,17,34,34,24,19,20,13,25,24,19,16,24,21,21,20,18,16,15,22,24,27,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.851442099192618,0.852745098039216,1,24.78,0.99830404787695,0.99830404787695,NA,17,26,18,23,17,34,34,24,19,20,13,25,24,19,16,24,21,21,20,18,16,15,22,24,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.851141896138082,0.852524850894632,1,24.68,0.99809663589729,0.99809663589729,NA,17,17,26,18,23,17,34,34,24,19,20,13,25,24,19,16,24,21,21,20,18,16,15,22,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.851199098127635,0.85219801980198,1,24.56,0.998130334412693,0.998130334412693,NA,25,17,17,26,18,23,17,34,34,24,19,20,13,25,24,19,16,24,21,20,20,18,16,15,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.851432565434761,0.850930693069307,1,24.48,0.998173020026704,0.998173020026704,NA,23,25,17,17,26,18,23,15,33,33,24,19,19,13,25,24,19,16,23,21,20,20,16,16,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.851409803921569,0.85121568627451,1,24.64,0.998243747849334,0.998243747849334,NA,28,23,24,17,16,26,18,23,15,32,33,24,18,18,13,25,24,19,15,23,21,20,19,16,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.851619146482122,0.850470588235294,1,24.4,0.998414615091088,0.998414615091088,NA,23,27,23,24,17,15,25,17,22,15,32,33,24,18,18,13,25,24,19,15,22,20,20,19,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.851579081445571,0.851434184675835,1,24.3,0.998319987820312,0.998319987820312,NA,22,23,26,23,24,17,15,24,17,22,15,31,33,24,18,18,13,25,24,19,15,22,20,19,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.851448279762466,0.85126213592233,1,24.26,0.998219089787887,0.998219089787887,NA,29,22,23,26,22,23,17,15,24,17,22,15,31,31,24,18,18,13,25,24,19,15,22,20,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.851487017450671,0.851462450592885,1,24.14,0.998109002852498,0.998109002852498,NA,14,29,21,23,26,22,23,17,15,23,17,22,15,31,31,24,18,18,13,25,23,19,15,22,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.851182509732942,0.851363636363636,1,24.2,0.998074248092181,0.998074248092181,NA,1,14,29,21,23,26,22,23,17,15,23,17,22,15,31,31,24,18,18,13,24,23,19,15,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.851239646059236,0.852517321016166,1,24,0.997909218544034,0.997909218544034,NA,0,0,14,29,21,23,25,19,21,15,13,21,13,21,14,25,25,23,18,17,12,23,22,19,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.850708223998291,0.853798449612403,1,23.86,0.997519822196833,0.997519822196833,NA,0,0,0,14,28,21,21,23,17,21,15,13,20,11,19,14,21,22,19,16,16,12,22,22,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.0196078431372549,0.851359681127353,0.85484593837535,1,23.68,0.996780098807429,0.997053285485211,0.983120764918341,14,0,0,0,14,28,19,21,22,16,18,15,13,19,10,17,13,20,20,17,14,16,9,22,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0368098159509203,0.851824306522639,0.85638036809816,1,23.46,0.995904097453837,0.996555931894806,0.978847762915164,11,14,0,0,0,14,26,18,19,22,16,16,15,13,18,9,15,11,17,19,15,13,16,9,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0681818181818182,0.852411557598246,0.856428571428571,1,23.38,0.99507921975285,0.996227630875875,0.979384267738167,19,11,14,0,0,0,14,23,16,16,19,16,14,14,13,12,8,15,11,16,16,15,11,15,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0954063604240283,0.852221903132765,0.85547703180212,1,23.08,0.994291264278283,0.995945495867774,0.978606698096435,12,18,11,14,0,0,0,14,22,15,15,18,12,14,14,11,12,7,15,9,15,13,13,9,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.131868131868132,0.851139824766198,0.852234432234432,1,22.84,0.992924137688897,0.995228321861823,0.977754925217135,21,12,16,11,14,0,0,0,12,19,13,14,17,11,14,14,9,12,6,13,7,14,11,13,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.164705882352941,0.851765936178393,0.852078431372549,1,22.58,0.991867254863985,0.994801481203342,0.976986535571535,12,21,12,16,11,14,0,0,0,11,18,13,14,14,9,11,13,7,11,5,13,6,13,11,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.208163265306123,0.850793336109954,0.852571428571429,1,22.46,0.990690939587294,0.994586627093592,0.975872049857452,18,12,21,12,16,11,14,0,0,0,8,13,10,14,14,7,11,13,5,11,5,12,6,12,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.244635193133047,0.850365451564774,0.852017167381974,1,22.24,0.989490777372448,0.993764143946302,0.976295820933881,13,18,12,21,12,16,10,13,0,0,0,8,12,8,13,13,7,10,12,5,9,5,11,5,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.292035398230089,0.850139008536299,0.852212389380531,1,22.1,0.987707772272851,0.992802669136891,0.975356507147906,18,12,17,11,21,12,12,10,11,0,0,0,8,8,8,12,13,5,10,12,5,8,4,9,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.347826086956522,0.848374291115312,0.849478260869565,1,21.84,0.985728116160483,0.991742675513394,0.974450817373774,28,18,12,17,11,21,9,12,10,11,0,0,0,6,7,7,11,11,5,8,11,4,8,3,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.392070484581498,0.848824157270663,0.849603524229075,1,21.7,0.984738408431179,0.991537382353052,0.974196179204005,20,28,15,12,17,11,20,9,11,8,9,0,0,0,4,5,7,8,10,4,8,11,2,8,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.436123348017621,0.847237089794097,0.848193832599119,1,21.2,0.983005762754168,0.990144374392309,0.97377604265637,22,20,28,15,12,17,11,18,9,11,8,9,0,0,0,3,5,6,5,9,4,5,8,2,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.455752212389381,0.847071618764195,0.847787610619469,1,21.08,0.981706883348266,0.988864188294716,0.973159810451049,18,22,20,28,15,11,16,11,14,8,11,6,8,0,0,0,2,4,6,5,7,3,4,7,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.48936170212766,0.846973472159348,0.847574468085106,1,20.9,0.979982299189464,0.987404766382113,0.972237116031917,28,17,22,20,28,15,10,16,11,10,8,11,6,7,0,0,0,2,3,4,5,6,3,3,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.521367521367521,0.844987946526408,0.842905982905983,1,20.7,0.978716996270165,0.986226839140764,0.971822714290598,17,28,17,22,20,26,14,7,16,10,10,6,10,6,7,0,0,0,2,3,4,2,5,2,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.540322580645161,0.844846514047867,0.84258064516129,1,20.64,0.977601528372377,0.984802611873172,0.97147523345379,32,17,27,16,20,18,25,13,7,15,9,10,6,9,6,6,0,0,0,1,2,4,1,4,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.560283687943262,0.845885141592475,0.849007092198582,1,20.62,0.975935425152982,0.982043145661032,0.97114202424793,52,32,16,24,16,19,17,24,13,7,14,9,8,5,8,6,6,0,0,0,1,2,2,1,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.568965517241379,0.846028299643282,0.847655172413793,1,20.7,0.974964497957277,0.980871145938528,0.970489764638148,26,52,28,16,21,16,17,13,23,12,6,14,9,8,5,8,6,5,0,0,0,1,2,2,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.576666666666667,0.845281333333333,0.8244,1,20.64,0.974372532638965,0.979831561325631,0.970365037591528,28,25,49,27,16,19,15,16,12,21,12,6,11,8,8,5,8,6,5,0,0,0,1,2,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.590443686006826,0.84540215960582,0.82580204778157,1,20.48,0.9737702885576,0.978986651323187,0.97015200224621,12,28,23,48,26,16,16,15,14,12,20,12,5,10,6,7,5,8,5,4,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.603389830508475,0.84612433208848,0.825830508474576,1,20.34,0.973147752522215,0.97850809911868,0.969624378635775,22,12,28,23,41,26,15,14,13,13,11,19,10,4,10,6,7,4,8,5,4,0,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.610344827586207,0.844777764565993,0.823586206896552,1,20.28,0.972261867427633,0.977642382364468,0.968826849417111,14,22,12,28,21,41,25,14,13,11,11,11,17,8,3,9,3,6,4,8,5,4,0,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.600638977635783,0.84354816319448,0.825367412140575,1,20.3,0.971064164171497,0.977069884307837,0.967070999187229,43,14,21,12,27,19,38,24,8,12,10,9,10,17,8,3,9,3,6,3,8,5,4,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.605351170568562,0.844031610384671,0.827290969899666,1,20.06,0.970926479765311,0.977073418987096,0.966919082924589,6,42,13,20,12,25,17,37,22,6,11,9,9,9,15,8,3,8,2,5,3,8,5,4,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
