52,0,0.851064171750827,0.855090543259557,1,25.62,1.00166474983754,1.00166474983754,NA,20,21,26,17,26,29,13,22,22,24,14,20,23,23,19,18,26,21,14,22,22,19,14,22,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.850840358070851,0.855310621242485,1,25.54,1.00170078448669,1.00170078448669,NA,25,20,21,26,17,26,29,13,22,22,24,14,20,23,23,19,18,26,21,13,22,22,19,14,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.850351243569303,0.85623246492986,1,25.46,1.001688179052,1.001688179052,NA,22,25,19,21,26,17,25,29,12,22,21,24,14,20,22,23,19,18,25,21,13,22,21,18,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.850198648904006,0.856626984126984,1,25.38,1.00171563726614,1.00171563726614,NA,28,22,25,19,21,25,17,24,29,12,22,21,24,14,20,22,22,17,18,25,21,13,22,21,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.849888504421376,0.856352941176471,1,25.28,1.00163802463659,1.00163802463659,NA,28,27,22,25,19,21,25,17,24,29,12,22,21,24,14,20,22,22,17,18,25,21,13,22,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.849367881087382,0.855992141453831,1,25.14,1.00154010887403,1.00154010887403,NA,22,28,27,22,25,19,21,25,17,24,29,12,22,21,24,14,20,22,22,16,18,25,21,13,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.849444969636139,0.85577909270217,1,25.1,1.00160325556884,1.00160325556884,NA,21,22,28,27,20,25,19,21,25,16,22,28,12,22,21,23,12,19,22,22,16,18,25,21,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.849229602138114,0.855384615384615,1,25.02,1.0015228165402,1.0015228165402,NA,22,21,22,28,27,20,25,19,21,25,16,22,27,12,22,21,23,12,19,22,22,16,18,25,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.849271674992931,0.854757281553398,1,25.02,1.00148207952209,1.00148207952209,NA,33,22,21,22,28,27,20,25,19,21,25,16,22,27,12,22,21,23,12,19,22,22,16,18,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.848777990582749,0.853229571984436,1,24.84,1.00137832639268,1.00137832639268,NA,22,32,22,20,22,28,27,20,25,19,21,25,16,22,27,12,20,21,23,12,19,21,22,16,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.848581291869483,0.854035087719298,1,24.84,1.0013148078857,1.0013148078857,NA,22,22,31,22,19,22,28,27,20,25,17,21,25,16,21,27,12,20,20,22,12,19,21,22,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.848809776750144,0.853359683794466,1,24.84,1.00131342282032,1.00131342282032,NA,16,22,21,31,22,19,22,28,27,20,25,17,21,25,16,21,27,12,20,20,22,12,19,21,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.848715230539756,0.852955465587044,1,24.66,1.00115748213933,1.00115748213933,NA,11,16,22,21,31,22,19,22,28,27,19,25,17,21,25,16,21,27,12,19,20,22,12,19,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.848594674012856,0.853454545454545,1,24.6,1.00105809075654,1.00105809075654,NA,24,11,16,22,21,31,21,19,21,28,27,19,25,16,21,25,16,21,27,12,19,20,22,11,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.848588911287122,0.852868525896414,1,24.44,1.00094544229988,1.00094544229988,NA,29,23,11,15,22,20,31,21,19,21,28,27,19,25,16,21,24,15,19,25,12,18,19,22,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.848082237600923,0.851803921568627,1,24.34,1.00079336092084,1.00079336092084,NA,31,29,22,11,15,22,20,31,21,19,21,28,27,19,25,16,21,24,15,19,25,12,18,19,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.848875672424739,0.851946050096339,1,24.34,1.00083429990593,1.00083429990593,NA,32,31,29,22,11,15,22,20,30,21,19,21,28,27,18,25,14,21,24,15,19,25,12,18,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.848484390022676,0.850780952380952,1,24.2,1.00077221191964,1.00077221191964,NA,29,32,30,28,22,11,15,20,20,29,21,19,21,28,27,18,25,14,21,24,15,19,25,12,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.847708430452771,0.850916030534351,1,24.18,1.00067746633547,1.00067746633547,NA,23,29,32,28,28,22,11,15,20,20,29,20,18,21,27,25,17,23,14,21,22,15,19,25,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.847639744503673,0.851676082862523,1,24.08,1.00075249664496,1.00075249664496,NA,33,22,29,32,28,28,22,11,15,20,20,29,20,18,21,27,25,17,23,14,21,22,15,19,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.847224211721548,0.850766355140187,1,24,1.00089780529589,1.00089780529589,NA,28,33,22,29,32,27,28,22,10,15,20,20,29,19,18,20,27,25,17,22,14,21,22,15,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.847482898976765,0.851842105263158,1,24,1.00090276540122,1.00090276540122,NA,21,28,33,22,28,31,26,27,22,10,14,20,20,28,17,18,20,27,25,17,22,14,21,21,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.847182361222631,0.850550284629981,1,23.94,1.00074826227913,1.00074826227913,NA,18,21,28,33,22,28,31,26,27,22,10,14,19,20,28,17,18,20,27,25,16,22,14,21,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.847198562295288,0.850674603174603,1,23.88,1.00070302274845,1.00070302274845,NA,1,18,21,28,33,22,28,31,26,26,22,10,14,19,19,27,17,18,20,27,25,16,22,14,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.846933283950617,0.849111111111111,1,23.56,1.00029924169832,1.00029924169832,NA,0,0,17,21,28,32,21,28,28,24,24,17,10,12,16,17,23,15,17,20,23,22,14,21,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.845923244474147,0.849452736318408,1,23.42,0.999907264562368,0.999907264562368,NA,0,0,0,17,21,28,31,20,25,24,24,23,16,9,12,16,15,20,14,15,19,21,21,11,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.00817438692098094,0.845076509588756,0.847738419618529,1,23.26,0.994572436292437,0.999429541413871,0.405243681558386,9,0,0,0,17,20,25,27,18,22,18,22,22,15,9,12,16,14,19,14,13,17,17,21,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0207715133531158,0.8450033019574,0.846706231454006,1,23.1,0.986490832124781,0.998853582680615,0.403675448778328,14,9,0,0,0,17,18,23,23,16,21,17,22,20,14,7,12,16,13,17,14,13,17,14,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0509554140127388,0.845619903444359,0.846369426751592,1,22.92,0.968053603183912,0.998654206275468,0.398117370603693,34,14,9,0,0,0,15,16,19,17,11,16,17,18,16,11,5,12,15,12,16,12,13,16,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0785714285714286,0.844914030612245,0.841785714285714,1,22.54,0.951419982797911,0.998597999399275,0.398150515381915,18,33,14,9,0,0,0,13,13,17,13,9,14,16,15,12,10,5,11,9,12,14,11,12,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.118773946360153,0.843876778086053,0.841072796934866,1,22.32,0.927210690718042,0.998506094211049,0.398244793834446,24,18,33,13,9,0,0,0,12,11,12,9,8,13,16,12,10,9,3,10,8,12,11,8,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.145833333333333,0.843747395833333,0.842416666666667,1,22.04,0.909892850863443,0.997287457931459,0.398010152322202,16,24,18,33,12,9,0,0,0,10,9,11,6,7,12,14,10,9,8,2,7,5,9,9,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.1875,0.844383159722222,0.844666666666667,1,21.66,0.881810182293449,0.993872925857668,0.396204960181835,31,16,24,18,33,12,8,0,0,0,8,7,10,6,6,8,11,8,6,8,2,5,5,8,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.211618257261411,0.844087223016133,0.844149377593361,1,21.46,0.861507169366883,0.986404375241092,0.396203853364929,29,31,15,22,18,33,8,8,0,0,0,8,5,10,5,5,5,9,7,5,7,2,4,5,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.24901185770751,0.843599650049212,0.842924901185771,1,21.08,0.831977936618034,0.976494663239861,0.39613384045697,40,28,31,14,21,16,28,8,8,0,0,0,7,5,8,3,4,5,7,5,4,5,2,4,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.271551724137931,0.842714774078478,0.842586206896552,1,20.94,0.814295806006976,0.970220862551221,0.396020654324795,5,40,27,30,14,21,15,25,7,6,0,0,0,7,5,6,3,3,3,4,3,3,3,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.273913043478261,0.842611531190926,0.845217391304348,1,20.78,0.803554699967605,0.957259981507634,0.396113715567848,24,5,38,26,27,13,19,13,21,6,6,0,0,0,5,3,5,3,2,2,3,3,3,3,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.28695652173913,0.84104347826087,0.84504347826087,1,20.64,0.786626791519884,0.943557066306464,0.396678835989595,23,24,5,36,26,25,11,16,11,16,5,5,0,0,0,3,3,5,3,2,2,3,3,3,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.303418803418803,0.844116078603258,0.849487179487179,1,20.56,0.762543221067984,0.921634667904881,0.397305110724122,27,23,23,4,33,24,22,11,15,9,15,3,5,0,0,0,2,3,3,3,2,2,3,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.317391304347826,0.84443213610586,0.849130434782609,1,20.4,0.745752349783867,0.907898306929155,0.397027483046742,19,26,22,21,3,31,20,20,10,15,8,14,3,4,0,0,0,2,3,2,3,1,2,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.328888888888889,0.842993975308642,0.847822222222222,1,20.14,0.728277628783364,0.892542984530982,0.393087510974034,20,19,23,21,19,3,29,16,18,7,13,8,13,2,4,0,0,0,2,2,1,2,1,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.345454545454545,0.8414,0.847454545454545,1,19.8,0.707032056769233,0.876670834783699,0.385611214215507,18,20,18,22,21,16,3,23,14,15,7,11,7,11,2,4,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.365384615384615,0.841803115754438,0.848269230769231,1,19.62,0.696120444898113,0.875947222148279,0.383789726516245,10,18,18,14,22,19,14,2,19,12,15,7,10,4,11,2,4,0,0,0,2,2,1,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.389671361502347,0.840845511252177,0.847230046948357,1,19.7,0.664168893939843,0.848298026868975,0.375773866460481,27,10,17,18,12,20,14,12,2,17,11,15,7,8,3,10,2,4,0,0,0,1,2,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.406542056074766,0.841582889335313,0.846822429906542,1,19.52,0.640220732473213,0.82494081735746,0.370571872929542,22,26,9,16,18,12,18,13,10,2,14,9,11,6,8,3,9,2,4,0,0,0,0,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.412060301507538,0.840422716598066,0.844221105527638,1,19.4,0.629534657322756,0.809612782824306,0.372593917277861,6,22,23,8,16,18,11,14,11,6,2,13,9,10,6,8,2,8,2,4,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.404371584699454,0.841080056137836,0.846120218579235,1,19.22,0.630528348399867,0.804713560375377,0.373958238868372,6,6,21,20,7,16,14,11,14,8,4,1,10,8,10,6,8,2,6,2,3,0,0,0,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.437158469945355,0.838773029950133,0.845027322404372,1,19,0.611296116846134,0.79426738409349,0.375720610265164,21,6,5,20,18,6,15,11,11,12,7,3,1,7,5,9,5,8,2,6,2,3,0,0,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.43956043956044,0.837631626615143,0.842087912087912,1,19.02,0.586191950131021,0.762159619193319,0.361833172076592,18,21,4,5,20,17,5,14,10,10,9,7,2,1,7,3,9,4,6,2,4,1,3,0,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.46195652173913,0.83609020557656,0.840217391304348,1,18.86,0.560307433034666,0.737651647989032,0.353753582676051,20,17,21,4,4,16,12,4,14,10,8,8,6,2,1,7,3,7,4,6,2,4,1,3,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
