102,0.614718614718615,0.841182511572122,0.84969696969697,1,18.92,0.732043264468828,0.791271414508165,0.694921395782201,26,11,12,6,16,15,0,14,10,11,11,19,13,6,11,8,5,4,9,3,3,8,5,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.594142259414226,0.84134556467849,0.846108786610879,1,18.88,0.717789629432481,0.773499248480972,0.679734467124709,22,26,10,12,6,15,15,0,14,10,11,10,19,11,6,10,7,4,4,8,3,3,8,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.584033613445378,0.841715627427442,0.845378151260504,1,18.84,0.714679499818094,0.770173170282015,0.675155230926524,14,22,25,9,12,6,15,14,0,13,8,11,9,16,11,6,10,7,4,4,8,3,3,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.585152838427948,0.841823382467916,0.844890829694323,1,18.8,0.707682971935696,0.765114035333202,0.666966919527016,10,14,22,25,9,12,5,14,13,0,11,8,10,9,16,11,5,8,6,4,4,7,3,3,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.587443946188341,0.841530495284442,0.845381165919282,1,18.64,0.702668918470897,0.759420461744096,0.662812872813382,13,9,14,21,25,8,10,4,14,11,0,8,7,10,8,16,10,5,7,6,4,4,6,3,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.558139534883721,0.840815143320714,0.844372093023256,1,18.34,0.705014852652943,0.751249329896426,0.668412558168519,11,13,8,12,18,24,7,9,4,13,10,0,8,6,10,8,15,9,4,6,6,4,4,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.564220183486239,0.839779059001768,0.848715596330275,1,18.02,0.692459334021373,0.742765605740301,0.653604896514883,22,11,13,8,11,17,22,6,9,3,13,9,0,8,6,9,7,12,8,4,6,6,4,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.570776255707763,0.839025249682033,0.848401826484018,1,17.94,0.682093679860507,0.73347283886478,0.643456552289293,19,22,9,13,8,11,14,18,6,7,2,13,9,0,8,6,9,7,12,7,4,5,6,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.5662100456621,0.838536102249745,0.848310502283105,1,17.96,0.672546285752217,0.722569985202595,0.63422167730233,16,19,21,8,13,8,11,10,17,5,7,2,13,8,0,7,6,9,7,12,6,3,5,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.556521739130435,0.83811965973535,0.848869565217391,1,17.76,0.659901434194816,0.715345030864791,0.615719818098429,29,15,18,20,8,13,6,10,10,15,4,7,2,13,8,0,6,6,9,6,11,6,3,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.558558558558559,0.837553769986202,0.845855855855856,1,17.7,0.651814160080574,0.711638852781908,0.604533354558551,10,29,14,17,19,8,10,5,8,10,14,3,7,2,13,8,0,6,6,8,6,11,5,3,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.561904761904762,0.8369589569161,0.844857142857143,1,17.44,0.646881011453339,0.709480467573137,0.598074655834513,7,10,28,12,16,19,8,7,5,7,8,11,3,7,2,12,8,0,6,5,7,6,11,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.548837209302326,0.836607030827474,0.845860465116279,1,17.16,0.639477122146115,0.704285124421702,0.58620274739415,24,7,10,26,12,15,18,6,6,4,6,6,11,2,6,2,12,8,0,5,5,7,6,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.54950495049505,0.837417164983825,0.847029702970297,1,17.18,0.630449615637067,0.700142777854262,0.573313779945492,6,24,7,10,26,12,14,16,5,6,3,5,6,11,2,5,1,12,8,0,5,5,7,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.556650246305419,0.836946540804193,0.845911330049261,1,16.78,0.618543062382208,0.688448948519644,0.562865807936462,18,5,21,7,10,26,12,12,15,4,6,2,5,6,10,2,5,1,11,8,0,5,5,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.556650246305419,0.837591545536169,0.845812807881773,1,16.56,0.605080202994325,0.675872719771873,0.548696782552029,18,18,5,20,7,10,21,11,11,14,4,6,2,5,6,9,2,5,1,10,8,0,5,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.558823529411765,0.836792099192618,0.844705882352941,1,16.42,0.592599646757079,0.670701732869175,0.530940105089634,19,18,18,5,20,6,10,18,11,10,13,2,6,2,4,6,7,2,5,1,10,6,0,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.565,0.837168,0.842,1,16.26,0.583466191168086,0.66363530486581,0.521743068232671,14,19,16,18,5,19,6,10,16,8,10,13,1,5,2,4,6,6,2,5,1,8,6,0,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.565,0.835875,0.8405,1,16.54,0.576857368802842,0.656239332498067,0.515740281710059,18,14,17,14,15,5,18,5,10,13,6,9,12,0,5,2,4,5,6,2,5,1,8,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.565217391304348,0.837802049055987,0.843574879227053,1,16.38,0.559984671358675,0.644437854253229,0.495020684516711,23,17,14,15,14,15,5,15,4,10,13,4,9,11,0,5,2,4,5,6,2,5,1,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.58,0.8373855,0.8415,1,16.34,0.543271342748558,0.63187717384221,0.47910849954281,11,23,17,14,15,13,11,5,15,4,10,11,4,7,10,0,5,2,4,5,6,2,5,1,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.577889447236181,0.836340748970986,0.841306532663317,1,16.12,0.538114581282235,0.620338660794704,0.478055253638345,17,11,20,16,13,15,10,10,5,14,3,8,11,4,6,9,0,4,2,4,5,5,2,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.569230769230769,0.836984352399737,0.84174358974359,1,15.96,0.526969142852907,0.609644606873772,0.464403926837117,14,17,10,20,14,12,12,9,9,4,13,3,8,11,3,6,9,0,4,2,4,4,5,2,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.548076923076923,0.83794031989645,0.840384615384615,1,16.12,0.519977399411666,0.601094746271066,0.453091166036371,30,14,16,10,19,14,8,11,9,6,4,10,3,8,10,2,6,9,0,4,2,4,4,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.534653465346535,0.838243554553475,0.84019801980198,1,15.86,0.512080137778658,0.591342369472087,0.443092639823265,11,29,14,13,10,19,11,8,9,9,6,4,9,3,7,10,2,6,8,0,4,2,4,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.487684729064039,0.837863088160353,0.841773399014778,1,15.84,0.517142242153829,0.584207655934271,0.446689686263264,13,11,28,13,12,8,18,11,8,9,9,6,4,9,3,7,8,2,6,8,0,4,2,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.442307692307692,0.837153753698225,0.842596153846154,1,15.76,0.513629075281871,0.570877698927504,0.441446028076508,17,13,11,27,13,10,8,18,10,8,9,7,5,4,9,3,7,8,2,6,7,0,4,2,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.404651162790698,0.836013628988643,0.840744186046512,1,15.72,0.510942677768941,0.559659546664873,0.439267284450789,18,17,12,10,25,13,10,6,18,9,8,9,7,5,4,9,3,6,8,2,6,7,0,3,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.377272727272727,0.835957438016529,0.840545454545455,1,15.98,0.510545542120439,0.557091824417729,0.433716136400815,17,18,16,11,9,24,12,10,6,18,8,8,9,7,5,4,8,2,6,8,2,6,6,0,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.359090909090909,0.835452272727273,0.841,1,15.78,0.512606620340799,0.556792858986738,0.433742574149947,12,16,18,14,11,8,23,11,9,6,16,8,7,9,7,5,4,8,2,6,7,1,6,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.321266968325792,0.835143629327819,0.838371040723982,1,15.74,0.511798733347835,0.551460497953783,0.428006272912732,11,12,16,18,14,9,8,22,11,9,6,15,8,7,9,7,5,4,8,2,6,7,1,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.269911504424779,0.834765447568329,0.838053097345133,1,15.64,0.514412879133779,0.548303292922422,0.42274208773827,17,11,12,16,17,14,9,8,22,11,8,5,13,8,7,9,7,5,4,7,2,6,7,1,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.260089686098655,0.834335096221521,0.838385650224215,1,15.6,0.513722628027354,0.545843625532229,0.422343928229003,8,17,11,12,13,15,14,9,8,19,11,8,5,13,8,7,9,6,5,4,6,2,6,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.226666666666667,0.834561975308642,0.8384,1,15.92,0.515667579348345,0.544747237047789,0.41645462955024,13,8,17,11,12,12,15,14,9,8,19,9,8,5,12,8,7,9,6,5,4,6,2,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.202586206896552,0.833364670035672,0.838620689655172,1,15.54,0.512791958118822,0.537416685342952,0.415864840321716,19,12,7,17,10,12,12,14,14,9,8,18,9,8,4,12,8,7,9,6,5,4,6,2,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.189655172413793,0.83307650862069,0.838879310344828,1,15.42,0.509648745315164,0.532588012881562,0.411635511167827,12,19,11,7,16,10,12,11,14,13,7,8,17,8,8,4,12,7,7,9,6,5,4,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.173913043478261,0.833492060491493,0.839391304347826,1,15.34,0.50977737869699,0.530674609343573,0.410515533125718,10,12,18,10,7,14,10,12,10,14,13,7,8,17,8,8,4,11,7,7,9,5,5,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.15450643776824,0.83332977214537,0.837768240343348,1,15.22,0.511780314834075,0.531171229382287,0.405668921334135,15,10,12,16,9,7,13,10,12,8,14,13,7,8,16,8,8,4,11,6,7,9,5,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.127659574468085,0.834001810774106,0.838042553191489,1,15.52,0.513078188675827,0.530462987335484,0.3942820645015,14,15,10,11,14,9,7,13,9,11,8,14,13,7,7,16,7,8,4,11,6,7,9,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.126637554585153,0.833236017619801,0.837554585152838,1,15.34,0.511008200047546,0.527887470380812,0.394599439128469,7,13,15,8,11,12,9,6,13,9,10,8,14,13,7,7,16,7,7,4,11,6,7,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.101769911504425,0.83231419844937,0.836106194690265,1,15.26,0.511282827569636,0.525358170839717,0.387052623925008,10,7,12,15,8,11,12,9,6,13,8,10,8,14,13,7,7,16,7,7,4,10,5,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0796460176991151,0.831915185214191,0.837522123893805,1,15.14,0.508515262156074,0.520011310655646,0.375672035049909,13,10,7,11,14,8,11,12,8,6,13,8,10,8,14,13,7,7,15,7,6,4,9,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0625,0.833183195153061,0.839464285714286,1,15.12,0.512604461010176,0.521709123444321,0.376034524497993,11,13,9,6,9,14,8,10,12,8,6,13,8,10,7,13,13,7,7,14,7,6,4,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.043859649122807,0.833296014158203,0.838157894736842,1,15.36,0.51442703753257,0.521123620006077,0.368441539610125,17,11,13,9,6,9,13,7,9,12,8,6,12,8,10,7,13,13,7,7,14,7,6,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0393013100436681,0.833151351042124,0.838602620087336,1,15.08,0.515423474075295,0.521087443109283,0.376970897688943,13,16,10,12,9,6,8,12,7,8,12,8,6,12,8,10,6,12,13,7,7,14,7,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.0349344978165939,0.834096985183349,0.837379912663755,1,15.04,0.514456533552852,0.519672647844162,0.370361376255414,12,13,15,10,11,8,6,8,12,7,8,12,7,6,12,8,10,6,12,13,6,7,14,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.021551724137931,0.833291840071344,0.836120689655172,1,15,0.517041437370431,0.520178844052322,0.374603174012581,15,12,13,14,10,9,8,6,7,12,7,8,11,7,6,12,8,10,6,12,12,6,7,14,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.831971906211611,0.834345991561181,1,14.94,0.517956561050277,0.517956561050277,NA,19,15,12,13,14,10,9,8,6,7,12,7,8,11,7,6,12,8,10,6,12,12,6,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.831635416666667,0.833166666666667,1,15.1,0.518160098000184,0.518160098000184,NA,15,19,14,11,13,14,9,8,8,6,7,12,7,8,11,7,5,12,8,10,6,12,12,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.831150231163949,0.833497942386831,1,14.96,0.517116696461372,0.517116696461372,NA,16,14,19,14,11,12,14,9,6,8,5,7,12,7,8,10,7,5,12,8,10,6,11,12,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
