52,0,0.853912362467975,0.855107632093933,1,25.96,1.00019140306758,1.00019140306758,NA,23,25,25,24,17,18,23,16,26,16,27,13,23,27,30,19,22,24,16,22,21,18,20,16,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.853609275817871,0.8540625,1,25.94,1.00009173406022,1.00009173406022,NA,24,23,25,25,24,17,16,23,15,25,16,26,13,23,27,30,18,22,24,16,22,21,18,19,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.854012660797102,0.854559686888454,1,25.78,1.00000032662547,1.00000032662547,NA,22,24,23,24,24,24,17,16,23,15,25,16,26,13,22,27,29,18,22,24,16,22,21,18,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.854418457181316,0.854477317554241,1,25.72,0.999930779018813,0.999930779018813,NA,19,22,24,23,24,24,23,17,16,23,15,25,16,26,13,22,26,29,18,22,24,14,22,20,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.853923131780352,0.854171656686627,1,25.64,1.00010956886131,1.00010956886131,NA,17,18,22,24,23,24,24,23,17,16,23,15,25,16,24,13,22,26,29,18,22,24,14,22,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.854069420455399,0.85427435387674,1,25.6,0.999989330424799,0.999989330424799,NA,25,17,18,22,24,23,24,24,22,17,16,23,15,25,16,24,13,22,26,29,18,22,24,14,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.853755604680592,0.85304347826087,1,25.48,0.999858199637963,0.999858199637963,NA,26,25,17,18,22,24,22,23,24,21,17,15,21,15,25,16,24,13,22,25,29,18,21,23,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.853616664526997,0.8534516765286,1,25.34,0.999957602192397,0.999957602192397,NA,24,26,25,17,18,22,24,22,23,24,21,17,15,21,15,25,16,24,13,22,25,29,18,21,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.853450862373608,0.852865497076023,1,25.32,0.999953979801098,0.999953979801098,NA,29,24,26,25,17,18,21,24,22,23,24,21,17,15,21,15,25,16,23,13,22,25,29,18,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.853254005963582,0.8521083172147,1,25.18,1.00007894048244,1.00007894048244,NA,27,28,24,26,23,17,18,21,24,22,23,23,21,17,15,20,15,25,16,23,13,22,25,29,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.852903229483716,0.851851851851852,1,25.14,1.00012945029976,1.00012945029976,NA,25,27,28,24,26,23,17,18,21,24,22,23,23,21,17,15,20,15,25,16,23,13,22,25,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.852892810457516,0.852,1,24.92,1.00001831277154,1.00001831277154,NA,22,25,27,28,24,26,23,17,18,21,24,22,23,23,21,17,15,20,15,25,16,23,13,22,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.852908000505513,0.851663405088063,1,24.88,0.999924916545932,0.999924916545932,NA,24,22,25,27,28,24,26,23,17,18,21,24,22,23,23,20,17,15,20,15,25,16,23,13,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.853535392011834,0.851615384615385,1,24.86,0.999633689523019,0.999633689523019,NA,32,24,22,25,27,28,23,26,23,16,18,20,24,21,22,21,20,16,14,20,14,25,16,23,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.853166693877551,0.850895238095238,1,24.76,0.999463484081754,0.999463484081754,NA,29,31,24,22,25,27,28,23,26,23,16,18,20,24,21,22,21,20,16,14,20,14,25,16,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.853529055802436,0.850404624277457,1,24.62,0.999486105891593,0.999486105891593,NA,18,29,31,24,22,23,27,28,23,25,23,15,18,20,24,21,22,21,20,15,12,19,14,25,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.853565987388381,0.850463320463321,1,24.5,0.999352714315582,0.999352714315582,NA,24,18,29,31,24,22,23,27,28,23,25,23,15,18,20,24,21,22,21,20,15,12,19,14,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.853611589006636,0.850076045627376,1,24.4,0.999295183877961,0.999295183877961,NA,31,24,18,29,29,24,22,23,27,27,23,25,23,13,17,20,24,20,21,20,20,15,12,19,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.853444256811496,0.849791271347249,1,24.38,0.999343161093315,0.999343161093315,NA,24,31,23,18,28,29,24,22,23,27,27,23,25,23,13,17,20,24,20,19,20,20,15,12,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.853460207612457,0.850018975332068,1,24.32,0.999343032694769,0.999343032694769,NA,24,23,31,22,18,28,28,24,21,22,26,27,23,24,22,13,17,19,23,20,18,20,20,14,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.853084287302446,0.849147286821705,1,24.28,0.99944029898516,0.99944029898516,NA,13,24,22,31,21,17,28,28,23,20,22,26,27,22,24,21,13,17,19,23,19,17,20,19,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.853346176791339,0.850214424951267,1,24.24,0.999297880588085,0.999297880588085,NA,21,13,24,22,31,21,17,28,28,22,19,22,25,27,22,24,21,13,17,18,23,19,16,20,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.853533993414043,0.849865125240848,1,24.16,0.999140578815383,0.999140578815383,NA,29,21,13,24,22,30,20,17,27,28,22,19,22,25,27,22,24,21,13,17,18,23,19,16,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.853284779097118,0.850301810865191,1,24.24,0.999143737565345,0.999143737565345,NA,1,29,21,13,24,22,30,19,17,26,28,21,19,21,25,27,22,23,19,13,17,18,23,19,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.853008380001623,0.850405405405405,1,23.84,0.998802784401148,0.998802784401148,NA,0,0,29,21,13,24,21,29,18,15,25,24,19,18,21,19,24,20,20,18,12,15,17,22,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0,0.852739183676059,0.849017632241814,1,23.7,0.998434042122658,0.998434042122658,NA,1,0,0,29,21,13,21,17,24,17,15,24,24,17,17,19,19,21,20,18,18,11,14,17,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.0027932960893855,0.853062560469399,0.848715083798883,1,23.48,0.997457753498485,0.998163829314534,0.745388687169128,4,1,0,0,29,21,12,21,16,23,15,14,22,23,16,16,17,18,15,18,18,17,8,14,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0296735905044511,0.85045426128609,0.84540059347181,1,23.24,0.990576464510336,0.997913596917671,0.750652234790473,20,4,1,0,0,29,18,10,21,16,22,15,14,18,21,14,14,16,15,13,17,17,16,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0605095541401274,0.850851150148079,0.846433121019108,1,23.16,0.982316273792794,0.997378366440615,0.748457466892404,22,20,4,1,0,0,25,15,7,16,14,18,15,13,16,20,14,13,13,14,10,16,14,14,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.10958904109589,0.850445205479452,0.847671232876712,1,22.66,0.96990120016301,0.997120884280195,0.748741266710889,29,21,20,4,1,0,0,24,14,5,13,13,13,14,9,14,17,13,11,11,12,9,12,13,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.157509157509158,0.850011270780502,0.847179487179487,1,22.28,0.957927899162048,0.997130075443244,0.748241839983561,25,29,21,20,4,1,0,0,21,12,5,10,9,12,12,6,13,13,13,10,9,9,8,11,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.200772200772201,0.84956723960585,0.85011583011583,1,22.02,0.946506268934179,0.996302930311817,0.748277251527041,23,25,29,20,20,4,0,0,0,19,8,5,9,7,10,11,6,12,12,10,7,9,6,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.244979919678715,0.848161642554152,0.849076305220884,1,21.8,0.935299725207304,0.995730074993613,0.749055368488844,22,23,25,29,20,19,4,0,0,0,11,5,3,8,5,9,10,6,11,10,8,7,8,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.287937743190661,0.848628593922694,0.850661478599222,1,21.66,0.919473565015197,0.988357583449141,0.749125249158282,37,22,23,23,29,20,15,4,0,0,0,10,5,3,7,4,6,8,5,8,9,6,5,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.337209302325581,0.84778093263626,0.853875968992248,1,21.42,0.903408021646751,0.982291561918229,0.748361063182124,27,36,22,23,23,29,19,14,4,0,0,0,9,4,3,6,3,6,5,4,4,8,4,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.368627450980392,0.846928104575163,0.853725490196078,1,21.14,0.89278922251577,0.97747381363478,0.747744337726827,23,27,36,22,23,22,24,17,11,2,0,0,0,7,3,3,4,3,5,3,4,4,8,4,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.396825396825397,0.846005291005291,0.852301587301587,1,20.98,0.880164369118911,0.967237543239325,0.747813144455881,21,23,27,36,21,22,20,21,15,10,2,0,0,0,6,2,2,3,3,3,1,4,3,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.430232558139535,0.845416591550988,0.851782945736434,1,20.86,0.868279024700493,0.95891389467529,0.748249061760898,28,21,22,26,36,21,20,15,20,14,8,2,0,0,0,5,1,2,3,3,3,1,4,3,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.452471482889734,0.846007026268993,0.854372623574144,1,20.96,0.858421063971302,0.950797234406936,0.746638135040787,27,28,20,19,23,34,18,19,14,20,14,8,2,0,0,0,5,1,1,2,2,2,1,3,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.472527472527473,0.844282091534839,0.848791208791209,1,20.82,0.842918364148678,0.929456674180444,0.746317459927172,33,26,27,19,18,22,29,17,16,14,20,13,7,1,0,0,0,5,0,1,2,1,1,1,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.478764478764479,0.844091918725123,0.849111969111969,1,20.64,0.835425925092017,0.918113112074207,0.745403584425924,9,33,25,25,18,17,20,27,16,15,13,17,12,5,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.498039215686275,0.845193079584775,0.851294117647059,1,20.56,0.827359676563035,0.909203465956281,0.744871447883229,19,9,31,23,22,18,16,16,25,14,13,10,16,12,5,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.527777777777778,0.844597033257747,0.84968253968254,1,20.46,0.817747322611732,0.905446020080436,0.73928006698184,18,19,7,29,23,21,16,15,13,23,13,12,9,16,9,5,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.536290322580645,0.84536355359001,0.852338709677419,1,20.48,0.809618843356517,0.893776616540831,0.736850843986621,17,18,19,7,28,21,18,14,15,10,21,12,12,6,13,9,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.556,0.84457152,0.85216,1,20.28,0.799654158511518,0.879553806731015,0.735849403458539,23,16,17,17,7,26,20,16,14,12,10,19,10,10,6,12,7,5,1,0,0,0,2,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.568965517241379,0.844483873365042,0.851206896551724,1,20.14,0.79462928517719,0.873012557873033,0.735248017983369,2,23,14,17,14,7,24,16,15,13,11,10,16,9,10,5,11,7,5,1,0,0,0,2,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.584070796460177,0.843075025452267,0.851150442477876,1,19.9,0.785874097730134,0.8615970659093,0.731950165844971,12,2,21,14,16,14,5,24,14,14,11,10,8,16,8,10,4,11,6,5,1,0,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.578512396694215,0.842965985929923,0.850826446280992,1,19.86,0.778145865911023,0.847196500852282,0.727837546168106,33,12,2,18,14,16,12,5,23,13,11,11,9,4,15,8,10,4,11,5,5,1,0,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.5850622406639,0.842528365558444,0.849045643153527,1,20.02,0.771335760517771,0.834394430277396,0.726613299695342,15,33,12,2,17,14,15,11,4,22,11,10,10,8,2,12,8,10,4,10,5,5,1,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.597457627118644,0.842507540936512,0.849915254237288,1,19.8,0.761720279653623,0.820135795306655,0.722362308114347,12,14,32,11,2,17,14,13,9,4,21,11,7,10,7,2,10,7,9,4,10,5,4,1,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
