102,0.574912891986063,0.838821644065122,0.84801393728223,1,20.04,0.86537083538509,0.892430137722759,0.84536335123239,41,9,24,20,14,1,20,13,22,18,20,4,7,11,13,8,8,8,7,2,1,8,7,1,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.57439446366782,0.839352019252643,0.847820069204152,1,19.96,0.860904426335651,0.889486725716895,0.839725975589307,21,41,9,23,20,13,1,20,10,20,17,17,4,6,11,12,6,7,8,6,1,1,8,7,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.570945945945946,0.838403031409788,0.844932432432432,1,19.86,0.856546320711107,0.887643812336381,0.833177199785606,28,21,40,9,22,20,12,1,18,9,17,16,15,4,6,10,12,6,6,8,6,1,1,8,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.561872909698997,0.83797026878894,0.845217391304348,1,19.9,0.852488914340326,0.884548672899894,0.82748993593971,24,28,21,39,9,22,20,10,1,17,9,15,14,12,3,5,10,12,6,6,8,6,1,1,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.581632653061224,0.837646003979823,0.844965986394558,1,19.74,0.849404548801102,0.883083700162735,0.82517919431291,17,23,28,18,36,8,20,19,7,1,17,9,13,13,11,3,5,10,11,6,5,7,6,1,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.587837837837838,0.837523511687363,0.845067567567568,1,19.72,0.84493038120632,0.87943470450119,0.820737694758194,24,17,19,28,17,34,6,20,17,6,1,15,8,11,12,11,3,5,9,11,6,5,7,4,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.600660066006601,0.836158982234857,0.844752475247525,1,19.64,0.83897447177314,0.87549148451472,0.814696677587804,28,24,17,18,27,16,32,5,17,17,5,1,14,8,9,11,11,3,5,8,10,6,4,7,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.61,0.836096111111111,0.844533333333333,1,19.58,0.834551164301218,0.875230533591301,0.808543042951821,19,28,24,15,17,26,14,28,4,16,16,5,1,13,7,9,11,11,3,5,8,10,6,4,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.624548736462094,0.836570527440733,0.844981949458484,1,19.6,0.83273474367078,0.87495057752165,0.80735643892806,1,19,26,23,14,17,24,13,25,2,14,14,4,1,13,7,8,10,11,3,5,8,10,5,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.633962264150943,0.83492374510502,0.84377358490566,1,19.26,0.82893417720932,0.874753776893308,0.802478813106064,11,0,18,26,22,14,16,22,12,24,2,12,13,4,1,10,6,8,9,10,3,4,8,10,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.632575757575758,0.833880136593205,0.845151515151515,1,19.04,0.821829541260272,0.870770943819953,0.793402499054947,20,11,0,18,26,22,14,13,21,12,23,2,11,12,3,0,10,6,7,9,10,3,3,8,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.635036496350365,0.83375792530236,0.845766423357664,1,18.88,0.814947950524785,0.862471511161069,0.787635559354506,31,20,11,0,17,26,18,13,13,20,11,23,2,10,11,3,0,9,6,6,8,10,3,3,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.625,0.833481264467593,0.843680555555556,1,18.78,0.810823892983939,0.853182528459056,0.785408711698868,36,31,19,11,0,16,23,17,12,11,18,11,19,2,8,9,3,0,9,6,6,8,10,3,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.632508833922262,0.832949968160422,0.840918727915194,1,18.84,0.807905091294362,0.849443457894051,0.78377106824203,16,36,29,17,10,0,14,21,16,11,9,17,9,19,2,8,8,3,0,9,6,6,8,9,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.628975265017668,0.833755072481864,0.842190812720848,1,18.68,0.802771946836014,0.843162169103532,0.7789462539254,20,15,34,29,17,10,0,13,19,15,11,9,16,8,18,2,8,8,2,0,9,6,6,8,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.622448979591837,0.834757855523162,0.842517006802721,1,18.68,0.799199559707462,0.833871523100602,0.778169024534574,31,20,15,34,29,17,10,0,11,17,14,11,9,13,6,18,2,8,8,1,0,8,6,6,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.614334470989761,0.835057135202507,0.842525597269625,1,18.46,0.794300112259254,0.826058026978545,0.774363199129921,18,31,20,15,31,28,16,9,0,9,17,13,10,9,13,5,18,2,7,8,1,0,7,6,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.607508532423208,0.834672389893883,0.839044368600683,1,18.36,0.789902505131519,0.821158415379694,0.769709079971181,21,18,31,19,14,31,26,14,8,0,8,16,13,9,8,11,5,17,2,7,7,1,0,7,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.610714285714286,0.834919260204082,0.840571428571429,1,18.3,0.785406692643383,0.816687744455449,0.765467308739786,9,21,17,31,19,14,29,23,13,7,0,8,15,13,8,8,8,5,15,2,7,7,1,0,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.623239436619718,0.834916311247768,0.83887323943662,1,18.16,0.782345358323745,0.812777676825453,0.763948420020453,26,8,16,17,28,19,13,28,18,11,7,0,8,15,10,8,8,8,5,15,2,7,6,1,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.628378378378378,0.834646411614317,0.841554054054054,1,17.96,0.776743106916817,0.804688378479661,0.760216333411909,32,26,7,15,16,27,15,12,27,17,8,7,0,8,14,9,6,8,8,5,15,2,6,6,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.638225255972696,0.835527146501415,0.843412969283276,1,17.94,0.771011651529056,0.798660738858668,0.755338906839544,18,32,25,6,14,15,26,15,11,25,15,8,5,0,8,14,9,5,7,8,5,15,2,5,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.636054421768707,0.835359341015318,0.844829931972789,1,17.88,0.766323322515358,0.793293474913533,0.750891203228701,22,18,32,23,6,12,13,25,15,9,23,14,8,4,0,8,13,9,5,6,8,5,14,2,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.638225255972696,0.833481112185349,0.844300341296928,1,17.92,0.761732618344375,0.790154070628969,0.74562206250391,20,22,18,29,23,6,11,12,23,13,8,20,14,8,4,0,6,11,9,5,5,8,4,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.595890410958904,0.834270149183712,0.842534246575342,1,17.76,0.759568397246964,0.786526198079188,0.7412866702458,20,19,22,18,29,23,6,10,11,21,13,7,20,14,8,4,0,6,11,8,5,5,8,4,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.545762711864407,0.835156794024706,0.842779661016949,1,17.68,0.760436999607293,0.783282778978196,0.741422500006666,17,20,18,22,16,28,23,6,10,10,21,12,7,18,14,7,4,0,6,11,8,5,4,8,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.51006711409396,0.835573059772082,0.843020134228188,1,17.62,0.760115735239926,0.78121902509501,0.739845469984385,15,17,19,18,22,16,28,23,5,10,10,21,12,7,17,14,6,4,0,6,11,8,5,4,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.471760797342193,0.835616163177007,0.844385382059801,1,17.52,0.760496136919437,0.779070207371525,0.739698410145621,18,15,17,18,15,21,15,26,22,5,10,10,21,12,7,16,14,6,4,0,6,10,8,5,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.432258064516129,0.834892611862643,0.842322580645161,1,17.72,0.759537301801096,0.776269532061075,0.737560641161123,24,18,15,17,18,15,21,13,25,21,5,8,10,18,11,7,16,14,6,4,0,6,10,8,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.392405063291139,0.833855952571703,0.842784810126582,1,17.54,0.75872767426655,0.773385555981,0.736031599353853,21,23,18,14,17,18,14,21,13,24,21,5,8,10,18,11,7,14,14,5,4,0,6,10,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.348765432098765,0.833316281816796,0.840802469135802,1,17.54,0.758344862831102,0.771031137375859,0.734656332486467,23,21,23,18,14,16,18,14,20,13,24,21,5,7,10,18,11,7,13,14,5,4,0,5,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.308605341246291,0.832993774709648,0.841483679525223,1,17.52,0.757780844052441,0.768356127598617,0.73408814149226,28,23,20,21,18,14,16,16,14,20,13,24,20,5,7,10,17,11,5,13,13,5,4,0,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.270655270655271,0.833172133343073,0.841823361823362,1,17.5,0.758549357251614,0.76704442700625,0.735657379807541,30,28,23,20,21,18,13,14,14,12,19,11,22,19,3,7,10,16,11,5,13,13,5,4,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.242424242424242,0.833253951991743,0.842754820936639,1,17.72,0.758402018313738,0.765828718664376,0.735193579717995,28,30,28,23,20,19,15,13,14,13,12,19,10,21,17,3,6,10,15,11,5,13,13,5,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.21832884097035,0.83241141810943,0.841940700808625,1,17.46,0.758761774057851,0.765479646247333,0.734710132885633,25,27,30,24,22,18,19,15,12,14,13,12,19,10,21,17,3,6,9,14,11,5,13,12,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.185676392572944,0.832579346931309,0.842334217506631,1,17.44,0.758135794846552,0.76446784002977,0.730365253828722,24,25,25,29,24,21,18,19,15,12,14,12,12,18,10,21,17,3,6,9,14,11,5,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.16010498687664,0.832522509489463,0.842624671916011,1,17.36,0.757997122013113,0.763984078813446,0.72659013551956,22,24,25,24,29,23,20,18,18,15,12,14,12,11,18,10,21,17,3,6,9,14,11,5,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.140664961636829,0.832313760375717,0.843989769820972,1,17.36,0.758191542702265,0.763702212429474,0.724526360368769,29,22,23,23,24,28,22,18,17,18,15,12,14,11,11,17,10,21,16,3,6,9,13,9,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.115,0.832516875,0.8429,1,17.44,0.758206346617967,0.762805688197521,0.722811413592707,28,29,22,23,22,23,27,22,17,16,17,15,12,14,11,9,17,10,20,16,3,6,9,12,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.101990049751244,0.832100381178684,0.841791044776119,1,17.32,0.757415663981617,0.762379872313776,0.713706415008215,21,27,28,21,22,21,23,27,22,17,16,16,14,12,14,11,9,17,10,20,16,3,6,9,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.0878048780487805,0.832221891731112,0.84190243902439,1,17.3,0.757908334638234,0.762450846085982,0.710716687931066,27,21,27,28,21,20,21,22,26,21,16,15,14,14,12,14,11,9,17,10,20,16,3,5,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.073170731707317,0.832194467578822,0.840878048780488,1,17.3,0.758128016535288,0.762366291590076,0.70444319917465,19,27,21,26,27,20,19,20,21,26,20,16,15,14,14,11,13,11,9,16,9,20,13,3,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0634146341463414,0.832154134443783,0.840390243902439,1,17.28,0.758993976034333,0.762817767057332,0.702519524002344,20,19,25,21,23,26,19,18,18,21,25,20,16,15,13,14,11,12,10,9,15,9,18,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.0559610705596107,0.831537701055523,0.839902676399027,1,17.44,0.758354237145109,0.761969195431527,0.69737146257423,20,20,19,25,20,22,26,19,17,18,21,24,20,16,15,12,14,11,12,10,9,15,8,18,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0385542168674698,0.83172977210045,0.838698795180723,1,17.38,0.759067285729351,0.761716757320686,0.692996087920452,24,19,20,19,25,19,22,26,19,17,18,21,24,20,16,15,12,14,11,12,10,9,15,8,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.0264423076923077,0.830845737795858,0.837644230769231,1,17.24,0.759598852131751,0.761679124402286,0.683007009443851,21,24,19,20,18,24,19,21,25,19,17,17,18,23,20,16,14,11,13,11,12,10,9,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.00968523002421307,0.830964184582193,0.838014527845036,1,17.24,0.760472084226073,0.761364820940789,0.669189755146386,17,21,24,19,20,18,23,19,20,25,19,16,15,18,23,20,16,14,11,13,11,12,10,9,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.83088500892326,0.837512195121951,1,17.08,0.761260022558641,0.761260022558641,NA,17,17,21,24,18,19,18,22,17,19,24,19,16,15,18,22,19,16,14,10,13,10,12,10,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.831379179060083,0.837170731707317,1,17.2,0.760968378326587,0.760968378326587,NA,20,17,16,20,24,18,18,18,21,17,19,22,19,16,14,16,22,19,16,14,10,13,9,12,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
