52,0,0.853094994453905,0.853359683794466,1,26.24,1.0002163600526,1.0002163600526,NA,16,22,19,25,16,24,19,30,30,18,20,19,24,24,20,23,23,23,24,16,24,7,21,19,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.853096617514008,0.853824701195219,1,26.1,1.00022751421608,1.00022751421608,NA,18,16,21,19,25,15,24,19,30,30,18,20,19,24,23,20,23,23,23,24,16,24,7,21,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.852873228764705,0.854110671936759,1,25.96,1.00029604909992,1.00029604909992,NA,27,18,16,21,19,24,15,24,19,30,30,18,20,19,24,23,20,23,22,23,24,16,24,7,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.853315358036114,0.854524714828897,1,25.98,1.00024366574067,1.00024366574067,NA,43,27,17,14,20,18,22,14,24,19,30,29,17,20,19,23,23,20,22,21,23,23,15,23,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.853243016103698,0.855670498084291,1,25.92,1.00024954567905,1.00024954567905,NA,20,42,27,17,14,20,18,22,14,24,19,30,29,17,20,19,23,23,20,22,21,23,23,15,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.853549214622755,0.856647398843931,1,25.86,1.0003564517918,1.0003564517918,NA,21,20,42,27,17,14,20,18,20,14,23,18,30,27,17,19,19,23,23,20,22,20,23,22,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.853186962426437,0.856208897485493,1,25.82,1.0005414591019,1.0005414591019,NA,22,21,20,42,27,17,14,20,18,20,14,23,18,30,27,17,19,19,23,23,20,21,19,23,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.85223665547946,0.855431861804223,1,25.72,1.00048779570708,1.00048779570708,NA,28,22,21,20,42,27,17,14,20,18,20,14,23,18,30,27,17,19,19,23,22,20,21,19,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.852295727129684,0.855142314990512,1,25.68,1.00059172066625,1.00059172066625,NA,29,28,21,20,20,42,27,17,13,20,17,20,14,23,18,30,27,17,19,19,23,22,20,21,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.852536082989984,0.855765595463138,1,25.68,1.00059938027218,1.00059938027218,NA,26,28,28,21,20,20,42,26,17,13,20,17,20,14,23,18,29,27,17,19,19,23,22,20,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.852897951938071,0.855708955223881,1,25.52,1.00067943140181,1.00067943140181,NA,31,26,28,27,21,20,20,42,26,17,13,20,17,20,14,23,18,29,26,17,18,19,23,21,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.853287558648815,0.85683426443203,1,25.44,1.00054005117851,1.00054005117851,NA,25,31,25,28,27,21,19,20,41,26,17,13,20,17,20,14,23,18,29,26,17,18,19,23,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.853520586950825,0.857345794392523,1,25.24,1.00065243313427,1.00065243313427,NA,22,25,31,25,28,27,21,19,20,41,26,17,13,20,17,20,14,23,18,29,26,17,18,18,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.853938181920968,0.858007518796992,1,25.16,1.00064655150634,1.00064655150634,NA,21,22,25,31,24,28,27,18,19,19,41,26,17,12,20,17,20,14,23,18,29,26,17,18,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.853711285154859,0.858,1,25.08,1.00071532017276,1.00071532017276,NA,22,20,22,25,31,24,28,27,17,19,19,40,26,17,12,20,17,20,14,23,17,28,26,16,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.853520682679063,0.858333333333333,1,25.02,1.00066632475412,1.00066632475412,NA,22,22,20,22,25,31,24,27,26,17,18,19,40,25,16,12,20,17,19,14,22,17,27,26,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.85372939239098,0.859347408829175,1,24.96,1.00071951165479,1.00071951165479,NA,19,22,22,20,22,25,31,24,27,26,17,18,19,40,25,16,12,20,17,19,14,22,17,27,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.853150960982313,0.858963531669866,1,24.86,1.00066035468301,1.00066035468301,NA,27,19,22,22,20,22,25,31,24,27,26,17,18,19,40,25,16,12,20,17,19,14,22,17,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.853102663193843,0.859961612284069,1,24.8,1.00090642209788,1.00090642209788,NA,23,27,19,22,22,19,22,25,30,24,27,26,17,18,19,38,25,16,12,20,16,18,14,22,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.853067671919023,0.858957528957529,1,24.68,1.00095103812128,1.00095103812128,NA,20,22,27,19,22,22,19,22,25,30,24,27,26,17,18,19,38,25,16,12,20,16,18,14,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.852695658979443,0.859034749034749,1,24.64,1.00093922506604,1.00093922506604,NA,23,20,22,27,19,22,21,19,20,25,30,23,27,25,17,17,18,37,24,16,12,20,16,18,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.852961531581223,0.85980694980695,1,24.56,1.00075960839645,1.00075960839645,NA,24,23,20,22,27,19,22,21,19,20,24,29,23,25,25,16,17,18,37,24,15,12,20,16,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.852977864052211,0.858549618320611,1,24.48,1.00069469288586,1.00069469288586,NA,30,24,23,19,22,27,18,22,21,19,20,23,29,22,24,24,16,16,17,37,24,15,12,20,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.853022139354026,0.858243512974052,1,24.48,1.00068286858675,1.00068286858675,NA,1,30,24,23,19,21,27,18,22,21,19,20,22,29,22,24,23,16,16,17,36,24,15,12,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.852564921476403,0.857008928571429,1,24.24,1.00031017564075,1.00031017564075,NA,0,0,30,24,22,19,19,27,17,20,20,17,18,19,24,20,19,20,15,16,16,34,20,12,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0.0024813895781638,0.852725772586495,0.856724565756824,1,24.18,0.998649418164934,0.999876523765804,0.505352966615265,3,0,0,30,24,22,17,17,23,14,19,19,15,17,18,18,19,19,18,13,15,16,32,15,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.00278551532033422,0.852003398483873,0.855598885793872,1,24.1,0.998190959576596,0.999567602015035,0.505352966615265,0,3,0,0,29,23,19,17,15,21,10,19,18,13,16,17,17,17,18,17,11,13,15,31,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0253968253968254,0.851606147644243,0.855301587301587,1,23.6,0.986718137056731,0.999237755412419,0.5062777826572,17,0,3,0,0,29,22,16,16,12,20,10,18,17,12,14,16,14,13,15,16,11,10,14,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0542372881355933,0.851788681413387,0.852881355932203,1,23.46,0.972013994264605,0.998856035194,0.503955905558274,23,17,0,3,0,0,24,21,13,15,9,19,9,18,16,11,14,16,11,12,13,13,10,8,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.0925925925925926,0.852802331961591,0.856296296296296,1,23.04,0.952828938260052,0.998885701402013,0.501472659468834,24,22,17,0,3,0,0,20,18,12,14,7,17,8,15,12,10,12,13,9,11,10,6,10,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.118143459915612,0.85345955954352,0.85662447257384,1,22.58,0.940237161865862,0.999071112977994,0.501083741064593,9,24,22,17,0,3,0,0,17,17,8,13,6,14,6,12,12,8,9,9,8,9,9,5,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.145454545454546,0.853781198347107,0.856636363636364,1,22.18,0.926605633095796,0.999008299488859,0.501239968036553,17,9,23,21,17,0,3,0,0,13,15,7,12,5,12,5,9,11,8,8,8,5,6,6,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.16504854368932,0.852105759261005,0.853980582524272,1,21.86,0.91499481676407,0.996873328702799,0.500785874015205,16,17,9,22,19,17,0,3,0,0,12,13,6,8,3,11,5,6,10,7,6,7,4,5,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.219178082191781,0.850147828443944,0.854885844748858,1,21.72,0.884685759461109,0.992745987008678,0.499721198822896,38,16,16,9,22,18,15,0,3,0,0,9,10,4,8,2,11,5,6,8,5,6,5,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.255924170616114,0.851705711911233,0.857914691943128,1,21.52,0.864106093838892,0.990136120763249,0.497685460003262,17,37,16,16,9,21,12,14,0,3,0,0,8,10,3,6,1,11,5,6,5,2,4,5,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.279069767441861,0.849807679826934,0.856186046511628,1,21.14,0.844704233629457,0.978929407770485,0.497955867098466,29,17,34,16,16,9,17,9,13,0,2,0,0,7,9,3,6,1,9,4,5,4,2,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.3,0.850119,0.8566,1,21.02,0.832811831763328,0.976307009067619,0.497989751386649,6,29,16,33,15,16,6,16,9,12,0,1,0,0,4,9,3,6,1,7,4,4,2,1,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.33495145631068,0.849235319068715,0.858543689320388,1,20.84,0.803212876043881,0.957073202342579,0.497722083247915,28,6,29,14,31,14,12,5,14,9,12,0,0,0,0,4,8,1,5,1,6,2,3,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.341121495327103,0.851418682854398,0.854672897196262,1,20.88,0.788837055557973,0.939184929258406,0.49843910772563,28,28,6,28,14,27,12,11,4,12,9,11,0,0,0,0,2,7,1,5,0,5,2,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.389671361502347,0.85128259384161,0.855680751173709,1,20.64,0.75960777841644,0.926858045538216,0.497649528707633,20,27,27,6,27,13,24,11,10,3,11,8,10,0,0,0,0,2,4,1,4,0,3,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.412621359223301,0.850808275992082,0.853883495145631,1,20.5,0.740761972617683,0.911614448386036,0.497548448288615,14,20,24,25,6,26,13,21,9,10,3,10,7,6,0,0,0,0,2,4,1,3,0,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.420792079207921,0.851581462601706,0.856831683168317,1,20.28,0.726362689562131,0.893426538556137,0.496404215064498,15,14,19,24,23,6,23,12,17,9,8,2,10,4,6,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.428571428571429,0.84903537414966,0.856857142857143,1,20.1,0.714980727463391,0.88121193619929,0.493339115815525,27,15,13,18,21,23,5,23,8,15,6,8,2,7,4,6,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.440191387559809,0.849235365490717,0.858086124401914,1,20.14,0.695074224723017,0.858066915389447,0.487790042027667,18,27,15,12,18,18,20,5,21,8,14,6,7,2,6,4,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.462264150943396,0.847368725525098,0.856792452830189,1,19.9,0.680208193587662,0.845205367753684,0.488272705272086,22,17,26,13,10,17,17,17,5,20,8,13,6,6,2,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.485981308411215,0.847943488514281,0.855700934579439,1,19.82,0.660562366927644,0.829629642773895,0.481741209782571,21,22,17,23,11,10,15,17,15,3,16,5,12,6,6,2,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.509523809523809,0.848081179138322,0.854190476190476,1,19.64,0.638776474922241,0.812778114340763,0.471279569687588,14,21,22,16,21,11,8,14,14,12,3,14,5,12,6,6,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.518181818181818,0.846597520661157,0.853545454545454,1,19.62,0.621839250415225,0.794945998059464,0.460880344710933,28,14,20,19,14,18,9,8,11,13,11,2,13,5,12,6,6,2,2,4,3,0,0,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.514018691588785,0.845760983492008,0.852990654205607,1,19.68,0.614194471354013,0.77884104323974,0.458528621571143,12,28,14,18,16,13,16,8,7,10,11,10,2,10,5,11,6,6,2,2,4,3,0,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.533653846153846,0.845395710059172,0.853269230769231,1,19.48,0.597114465746301,0.760502970572545,0.454333520087332,12,11,25,13,18,16,10,14,7,7,10,9,8,2,10,5,10,5,5,2,2,4,3,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
