102,0.523809523809524,0.848258503401361,0.853714285714286,1,19.26,0.637862533259535,0.741176876921839,0.543940402657441,17,26,8,18,11,8,6,6,19,8,15,10,8,8,6,1,2,5,1,8,6,3,8,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.523809523809524,0.847702721088435,0.850761904761905,1,19.24,0.624610934903594,0.717404543075212,0.540253109293033,17,17,23,8,17,10,8,4,6,19,6,14,9,7,8,6,1,2,5,1,7,4,3,8,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.504950495049505,0.847320850896971,0.848316831683168,1,19.12,0.614099131297621,0.697097563699302,0.532728119139109,9,17,17,23,8,17,9,8,4,6,17,4,13,8,7,8,5,1,2,5,1,7,3,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.492307692307692,0.847310453648915,0.848410256410256,1,19.1,0.61098865843409,0.695872942442074,0.523451740550856,12,9,17,15,22,8,13,9,7,3,6,14,4,11,7,7,7,5,1,2,5,1,7,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.50531914893617,0.847724649162517,0.850106382978723,1,19,0.598225907253044,0.689123127780485,0.509242312420916,11,11,8,17,14,19,6,13,8,6,3,5,14,4,9,7,6,7,5,1,2,5,1,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.524861878453039,0.846662495039834,0.85171270718232,1,18.8,0.586397804051445,0.683775040010578,0.498245779920019,11,11,10,8,15,14,17,5,13,8,5,3,4,12,3,9,7,6,7,4,1,2,5,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.525423728813559,0.847786715184015,0.854463276836158,1,18.74,0.576638820597927,0.66893861315598,0.493271266029362,14,11,10,9,8,13,13,16,4,11,6,5,3,3,12,2,9,6,5,6,4,1,1,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.514285714285714,0.846335673469388,0.853714285714286,1,18.56,0.566148353091506,0.659514300194979,0.477969403049336,16,14,11,9,7,8,13,12,15,4,10,5,5,2,3,10,2,9,5,5,5,3,1,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.537142857142857,0.846129306122449,0.850857142857143,1,18.44,0.555456105640339,0.653973958245397,0.470563062438108,16,16,12,10,7,6,6,11,11,15,4,9,5,4,2,3,10,2,8,4,5,5,3,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.551515151515152,0.846390449954086,0.850424242424242,1,18.2,0.542520565428089,0.632234897192757,0.469566053883195,8,15,15,11,8,7,4,5,10,9,14,4,7,3,3,2,3,10,2,8,4,5,5,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.554838709677419,0.845912591050989,0.850322580645161,1,18.02,0.538183435655222,0.629251287387306,0.465117368567852,5,8,13,14,10,7,7,4,4,10,7,13,4,6,3,3,2,3,8,2,8,4,5,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.528301886792453,0.846616431312053,0.850943396226415,1,17.9,0.517579592104132,0.589923580176555,0.452986745610898,19,5,8,12,14,8,7,6,4,3,10,6,10,4,6,3,3,2,3,8,2,8,4,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.509933774834437,0.845296697513267,0.85364238410596,1,17.8,0.514800588830875,0.587481546295577,0.44495135698168,6,19,5,7,11,14,7,7,5,3,3,8,6,9,4,5,3,3,2,3,8,2,7,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.507042253521127,0.842486609799643,0.849295774647887,1,17.6,0.507034314361887,0.58131592643864,0.434816080398377,7,6,18,5,6,11,9,6,7,4,3,2,7,6,9,4,5,3,3,2,3,8,2,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.5,0.841809979950991,0.848955223880597,1,17.36,0.490954824405722,0.567774032268448,0.414135616542996,7,6,6,17,5,6,10,9,5,6,4,3,2,6,6,7,4,4,3,3,2,3,8,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.503703703703704,0.840941563786008,0.851555555555556,1,17.02,0.469951648987805,0.547680065738595,0.393366297189233,15,7,5,6,17,5,6,8,6,4,5,4,2,1,6,6,7,4,4,3,3,2,1,8,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.472222222222222,0.842799479166667,0.854444444444444,1,16.94,0.446929639665899,0.530575959231414,0.353442576622087,22,15,7,5,6,17,4,5,7,6,4,4,4,2,1,6,6,6,4,4,3,3,2,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.478571428571429,0.843535204081633,0.852571428571429,1,16.88,0.437625995086955,0.524435894676623,0.34304207463851,10,22,14,7,4,5,13,4,4,6,5,4,4,4,2,1,6,5,5,3,4,3,3,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.446808510638298,0.843675871435039,0.853191489361702,1,16.94,0.433814573025836,0.514128579504162,0.33437818405267,14,10,19,13,6,4,3,12,4,4,6,5,4,4,4,2,1,5,4,5,2,4,3,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.458333333333333,0.841930941358025,0.850416666666667,1,16.78,0.41836906329066,0.509193046434868,0.311031628665688,16,13,9,18,13,6,4,3,11,3,4,6,5,4,3,3,1,1,5,4,3,2,4,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.442857142857143,0.84203112244898,0.845571428571429,1,16.64,0.409588950438136,0.495339342341593,0.301709425140238,9,16,13,9,16,12,5,4,3,9,2,4,6,5,3,3,3,1,0,5,4,3,2,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.430769230769231,0.842972781065089,0.846,1,16.4,0.410104826739654,0.493011885377102,0.300549070683026,5,9,16,12,7,14,10,5,4,3,7,2,3,6,4,3,3,3,1,0,4,4,3,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.466101694915254,0.840747629991382,0.842203389830508,1,16.14,0.395610424722495,0.490678830921949,0.286713886712212,4,5,9,14,12,7,8,8,3,4,3,7,2,2,6,4,3,3,2,1,0,4,4,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.461538461538462,0.841379940097889,0.845470085470086,1,16.16,0.374548255163726,0.461238084911265,0.273410120458264,14,4,4,9,11,12,6,6,8,3,3,3,7,2,1,5,3,2,3,2,1,0,4,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.411764705882353,0.842136148577078,0.84672268907563,1,16.02,0.371229823597981,0.450944969384758,0.257351043902584,16,13,4,4,8,11,8,6,5,6,3,3,3,6,2,1,5,3,2,3,2,1,0,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.358333333333333,0.841034027777778,0.851,1,15.88,0.373186341226774,0.445714376760743,0.243310556665946,9,16,12,4,3,8,11,8,5,5,6,3,3,3,5,2,1,5,3,2,3,2,1,0,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.330578512396694,0.840051226009152,0.851735537190083,1,15.8,0.371457227673959,0.433888175735102,0.245034557850145,8,9,14,11,3,3,8,11,7,5,5,5,3,3,3,5,2,1,5,3,2,2,2,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.322314049586777,0.840694624684106,0.855206611570248,1,15.7,0.371139916905139,0.429731654226602,0.247947033306165,7,8,9,13,11,2,3,8,10,6,5,3,5,3,3,3,5,2,1,5,3,2,2,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.291666666666667,0.840838888888889,0.858,1,15.72,0.377287439848445,0.430415650943668,0.248261784331475,7,7,5,9,12,10,2,3,8,10,6,5,3,5,3,3,3,5,2,1,4,3,2,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.277310924369748,0.839514158604618,0.856470588235294,1,15.56,0.377461212048823,0.429160202394275,0.242730509936432,6,6,6,5,7,12,10,2,2,8,10,6,5,3,5,3,3,3,5,2,1,4,3,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.256637168141593,0.838927089043778,0.856283185840708,1,15.5,0.379016004834273,0.428047170643672,0.236994696972567,1,6,6,6,5,7,12,10,2,2,7,10,5,5,2,4,2,3,3,5,2,1,4,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.219298245614035,0.840067713142505,0.854385964912281,1,15.34,0.385669566425181,0.427385383492119,0.237161257666882,8,1,6,6,4,5,7,12,10,2,2,7,8,5,5,2,4,2,3,3,5,2,1,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.190909090909091,0.840081818181818,0.857090909090909,1,15.24,0.38449507240512,0.425904836159588,0.208996549826662,3,8,1,5,6,3,5,7,12,10,2,2,7,8,4,5,2,4,2,3,3,5,2,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.15929203539823,0.840186388910643,0.854690265486726,1,15.38,0.388729286686286,0.422575323157403,0.210097427533171,10,3,7,1,5,6,3,5,7,12,10,2,2,7,5,3,5,2,4,2,3,2,5,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.121739130434783,0.838519470699433,0.853391304347826,1,15.28,0.389996809726523,0.417455554878966,0.191901576841047,9,9,2,7,1,5,6,3,5,7,12,9,2,1,7,4,3,5,2,4,2,3,2,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.1,0.837786111111111,0.850166666666667,1,15.14,0.39862013056239,0.421760815178281,0.190353969019364,12,9,9,2,7,1,5,5,2,5,7,12,9,2,1,7,4,3,5,2,4,2,3,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.0967741935483871,0.836402185223725,0.849032258064516,1,15.12,0.398407436967153,0.420698879961559,0.190353969019364,9,12,9,9,2,6,1,5,5,2,4,7,12,9,1,1,7,4,3,5,2,4,2,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.0894308943089431,0.837284685041972,0.848943089430894,1,15.04,0.400275728122352,0.421141861427156,0.187820552655249,6,9,12,8,9,2,5,1,5,5,2,4,7,11,8,1,1,7,4,3,5,2,4,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.0813008130081301,0.83822856765153,0.851219512195122,1,15.28,0.407237455927068,0.426935328432895,0.184651496611226,8,6,8,11,7,9,2,5,1,5,4,2,3,7,10,8,1,1,7,4,3,5,2,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.0639999999999999,0.83905728,0.85088,1,14.96,0.409071635853508,0.424081459181546,0.189552969680952,8,7,6,8,11,6,9,2,5,1,5,4,2,3,7,10,8,1,1,7,4,3,5,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.062992125984252,0.837732035464071,0.847086614173228,1,14.94,0.404773145480267,0.419241728727279,0.189552969680952,10,8,6,6,7,9,6,9,2,3,1,5,4,2,3,7,10,8,1,1,7,4,3,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.056,0.83653184,0.84576,1,14.84,0.400307074485977,0.413507552905272,0.17778472398929,5,10,8,6,6,7,9,6,9,2,2,1,5,4,2,3,7,9,8,1,1,7,4,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0546875,0.8362158203125,0.8446875,1,14.78,0.398223364594283,0.410976013224324,0.17778472398929,11,5,10,7,5,3,7,9,6,9,2,2,1,5,4,2,3,7,9,8,1,1,7,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.0409836065573771,0.836068933082505,0.843770491803279,1,14.86,0.399200483723447,0.40926869964955,0.16360423105264,2,11,5,10,7,5,3,7,9,6,9,2,2,1,5,3,1,3,6,9,7,1,1,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0170940170940171,0.835527796040617,0.848888888888889,1,14.56,0.403752606382685,0.408423835987389,0.135156904112243,3,1,11,5,10,7,5,3,7,9,6,9,2,2,1,5,3,1,3,6,9,7,1,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.016260162601626,0.83578359442131,0.850243902439024,1,14.52,0.406712219634815,0.411200737246758,0.135156904112243,13,3,1,10,5,8,7,5,3,7,9,6,9,2,1,1,5,3,1,3,6,8,6,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.015748031496063,0.834441068882138,0.84755905511811,1,14.5,0.406644198846354,0.4109879955621,0.135156904112243,11,13,2,1,10,5,8,7,5,2,6,8,6,9,2,1,1,5,2,1,3,5,8,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.832377731529657,0.846290322580645,1,14.28,0.411593649646973,0.411593649646973,NA,4,11,13,2,1,10,5,8,7,5,2,6,7,6,9,2,1,1,5,2,1,3,5,8,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.830504990415758,0.84260162601626,1,14.5,0.412187511476392,0.412187511476392,NA,7,4,11,13,2,1,10,5,8,7,5,2,6,7,6,9,2,1,1,5,2,1,3,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.830248611111111,0.842333333333333,1,14.12,0.409198562612,0.409198562612,NA,4,6,4,11,13,2,1,10,5,8,7,5,2,5,7,6,9,2,1,1,5,2,1,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
