102,0.608414239482201,0.844667525476273,0.837216828478964,1,20.38,0.831402974503586,0.861751285799766,0.811870284786363,31,32,42,15,8,13,15,10,22,10,5,9,16,10,15,9,5,7,9,6,11,4,4,1,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.622149837133551,0.845577141402031,0.838631921824104,1,20.38,0.827126765262291,0.861590002359205,0.806196212889296,19,31,28,41,15,7,10,14,9,19,9,5,8,14,9,14,9,5,7,9,6,11,4,4,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.629757785467128,0.845455394451695,0.838339100346021,1,20.26,0.825898819571911,0.859012627055576,0.806430811875471,3,19,30,26,39,13,6,10,13,8,18,9,4,8,13,7,13,9,5,7,9,6,10,4,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.621621621621622,0.845177821402484,0.839054054054054,1,20.32,0.821196730441398,0.85716044262164,0.79930577520125,28,3,16,27,26,39,11,6,10,9,8,16,7,4,8,13,7,13,9,5,7,9,5,10,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.631578947368421,0.844865743305632,0.839298245614035,1,20.04,0.817148168723719,0.855662605018483,0.79468141421844,11,27,3,16,27,26,36,7,6,9,8,8,16,6,4,8,13,7,12,9,5,7,9,5,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.626811594202899,0.845032424910733,0.837898550724638,1,19.86,0.813797697083917,0.852677691712152,0.790649492189649,13,11,25,3,16,27,24,34,5,3,8,8,7,15,6,4,8,13,5,12,8,5,7,9,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.637404580152672,0.84406153487559,0.837175572519084,1,19.68,0.809096047437889,0.847133540559401,0.787457952548406,8,13,11,25,3,15,24,23,33,5,3,8,8,5,13,6,4,7,12,4,12,8,5,7,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.629213483146067,0.843865533251974,0.838801498127341,1,19.62,0.801497395905092,0.838381932885674,0.779761865184392,26,8,13,11,22,3,14,21,21,30,5,3,8,8,5,12,6,4,7,12,4,11,8,5,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.60536398467433,0.843454147766474,0.839386973180077,1,19.72,0.801373505709527,0.835160619181716,0.779347729205505,14,26,7,12,10,21,3,13,18,18,28,5,3,8,8,5,11,6,4,6,12,4,11,8,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.606425702811245,0.843123498008097,0.838714859437751,1,19.4,0.796570772636898,0.833378414987036,0.772682368992437,8,13,26,7,12,10,20,3,11,18,16,27,4,3,7,8,5,9,6,4,6,12,3,11,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.596153846153846,0.844384319526627,0.841846153846154,1,19.32,0.786435216447155,0.825478102489822,0.759986809773091,31,8,13,25,7,12,8,18,3,11,17,16,25,4,3,7,8,5,9,6,4,6,11,3,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.61003861003861,0.844860690806637,0.841467181467181,1,19.3,0.780951201090829,0.819276095640408,0.756452376093947,18,31,7,13,25,7,12,7,13,3,10,17,14,20,3,3,7,8,5,9,6,4,6,11,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.617886178861789,0.844150142111177,0.841626016260163,1,19.12,0.775373866177304,0.815326165087402,0.75066652343027,6,18,30,7,13,25,7,11,7,12,3,9,17,13,17,3,3,7,8,5,9,6,4,6,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.616935483870968,0.844911875650364,0.841935483870968,1,19.08,0.766482040483447,0.806552793426022,0.741601507610606,21,6,18,28,7,13,23,5,11,7,12,3,8,14,13,16,3,3,7,8,5,9,5,3,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.630901287553648,0.844232717493415,0.839399141630901,1,19.02,0.763128453733362,0.805148338491354,0.738545391902156,4,20,6,18,27,6,9,22,5,11,7,12,3,6,11,10,16,3,3,7,8,5,9,5,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.624454148471616,0.84350088671078,0.837903930131004,1,18.9,0.758632528301959,0.798845585888906,0.734448451711207,15,4,20,5,16,27,6,7,18,3,11,7,11,3,6,9,10,16,3,3,7,8,5,9,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.614457831325301,0.841995935549427,0.837991967871486,1,18.84,0.748352264544937,0.787116928041676,0.724029338429337,38,15,4,20,5,16,24,5,7,17,3,9,7,10,3,6,9,10,16,3,3,6,8,5,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.607843137254902,0.843387466359093,0.848,1,18.84,0.742187427741827,0.782846518672679,0.715955756173535,25,38,14,4,20,5,15,21,5,7,16,3,7,6,10,2,5,9,10,14,3,3,6,7,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.619246861924686,0.843621260132,0.84744769874477,1,18.84,0.738206193828938,0.780256042754657,0.712351219151638,2,25,36,14,4,20,5,15,19,5,6,15,2,7,5,8,2,5,9,9,14,3,3,6,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.620253164556962,0.843031743488401,0.844894514767933,1,18.72,0.730862744687298,0.774079397230944,0.704403569660576,17,1,25,35,14,4,18,4,14,18,4,5,13,2,7,4,8,2,5,9,8,14,3,3,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.617021276595745,0.84335264825713,0.844851063829787,1,18.68,0.72703628977217,0.771349185165931,0.699531734010525,15,17,1,22,32,14,3,16,4,12,17,4,5,12,2,7,4,8,1,5,9,8,14,3,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.612903225806452,0.843090368106139,0.844274193548387,1,18.56,0.721141472155081,0.766271587307357,0.692638241532591,30,15,17,1,20,30,14,3,13,4,9,15,4,5,12,2,7,4,7,1,5,9,7,14,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.591836734693878,0.842795835068721,0.84530612244898,1,18.52,0.714904738637486,0.758744111477993,0.684670688402653,18,30,15,17,1,20,28,12,3,12,4,9,14,4,4,12,2,7,4,7,1,5,9,7,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.584677419354839,0.844050305671176,0.848548387096774,1,18.6,0.706736570720855,0.750145878326998,0.675900993593733,21,18,29,15,17,1,18,27,9,2,12,4,8,14,4,4,12,2,6,4,7,1,5,8,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.557851239669422,0.844673007308244,0.848512396694215,1,18.5,0.705662761525513,0.745872706079024,0.673792657323841,13,20,18,28,14,17,1,18,25,8,0,11,4,8,13,4,4,12,1,6,4,7,1,5,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.518367346938776,0.844554935443565,0.847591836734694,1,18.22,0.705645708054315,0.74212300045278,0.671753420628969,15,13,19,18,28,13,17,1,18,22,8,0,11,4,7,13,3,4,12,1,6,4,7,1,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.484,0.84511424,0.84912,1,18.18,0.704562429226875,0.736739001375904,0.670258480406836,17,15,13,18,18,25,13,16,1,17,20,8,0,10,4,7,12,3,4,12,1,6,3,7,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.432432432432432,0.84451126250354,0.847567567567568,1,18.12,0.705198748007846,0.732619390237161,0.669209155081872,21,17,15,12,18,18,24,12,16,1,17,19,8,0,9,4,7,12,3,4,12,1,6,3,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.409961685823755,0.843846244183145,0.847586206896552,1,18.18,0.704509444676529,0.729233272656765,0.668925617490022,15,21,16,14,10,15,18,23,12,15,1,17,19,8,0,9,4,7,12,3,4,12,1,5,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.373134328358209,0.843211739808421,0.848358208955224,1,17.98,0.704521697902149,0.726632741678417,0.667375144358019,19,14,21,16,13,10,15,17,23,12,15,1,16,18,8,0,8,4,7,12,3,4,11,1,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.333333333333333,0.84268457496692,0.847168458781362,1,17.96,0.70531624492404,0.724611652062657,0.666725430646806,24,19,14,20,15,11,10,14,16,23,12,14,1,16,16,8,0,6,4,6,12,3,4,11,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.288659793814433,0.842913050152927,0.846460481099656,1,17.86,0.703518248480828,0.71913077911417,0.665044512277235,25,24,19,13,20,15,11,10,14,16,23,12,14,1,16,16,7,0,6,4,6,12,3,4,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.274834437086093,0.842794175694048,0.845827814569536,1,17.86,0.701445474412823,0.715282186122346,0.66493656038408,24,25,24,18,12,19,14,11,9,13,16,21,12,14,1,16,15,7,0,6,4,6,12,3,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.251592356687898,0.843488376810418,0.847324840764331,1,18.02,0.701376158716091,0.71361328367432,0.664974584473258,25,24,24,23,18,10,19,14,11,8,13,15,20,12,13,1,16,13,7,0,6,4,6,12,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.217665615141956,0.842018728418036,0.844479495268139,1,17.82,0.701433324489545,0.712816506591937,0.660519858382398,18,24,24,23,23,17,10,19,14,11,8,13,15,20,12,13,1,16,13,7,0,6,4,6,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.199367088607595,0.841865286011857,0.844810126582278,1,17.76,0.701159229903724,0.712248172554186,0.65662744433917,14,18,23,20,22,23,17,10,19,13,11,8,13,14,20,12,13,1,16,13,7,0,6,3,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.185758513931889,0.84184483700601,0.842414860681115,1,17.7,0.700203796426375,0.710551033964394,0.654848405218055,22,14,17,20,20,21,20,17,10,17,12,11,8,13,14,20,12,12,1,16,13,7,0,6,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.159638554216867,0.841188670344027,0.840843373493976,1,17.68,0.700507203191457,0.709293777147955,0.654253351609136,24,22,14,17,20,19,20,20,17,8,17,12,10,8,12,11,20,12,12,1,16,13,7,0,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.146974063400576,0.841425973141543,0.840691642651297,1,17.92,0.701442014554778,0.709528117475011,0.654510907409899,31,24,20,14,15,17,19,19,19,17,8,16,12,9,8,11,11,19,11,12,1,15,12,7,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.124645892351275,0.841202080106573,0.840906515580737,1,17.76,0.702626518070582,0.70984459564842,0.651935927808034,22,30,23,19,14,14,17,19,19,18,17,8,16,12,9,8,10,11,18,11,11,1,14,12,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.0994318181818182,0.841510766399793,0.842784090909091,1,17.72,0.703045734836473,0.709281724532989,0.64656548529946,16,22,30,23,19,14,14,17,18,18,18,17,8,15,12,9,8,10,11,18,10,11,1,13,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0790960451977402,0.840531456478024,0.841073446327684,1,17.58,0.702706244376231,0.707859287755111,0.642710096464982,19,16,22,30,23,18,14,13,17,18,18,18,17,8,15,12,9,8,10,10,17,10,11,1,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0722222222222222,0.840716975308642,0.841944444444444,1,17.5,0.703217143012945,0.707942092841008,0.642519710606289,23,19,15,20,28,19,16,14,13,17,18,18,18,16,8,14,12,9,7,10,9,17,9,11,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.0567567567567567,0.841180350620891,0.841405405405405,1,17.62,0.703766653855571,0.707516203594066,0.641452708201533,27,23,18,14,20,28,18,15,14,13,17,18,17,18,16,8,13,12,9,7,10,9,17,9,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0459459459459459,0.840997516435354,0.841675675675676,1,17.54,0.70396906663359,0.706659007521943,0.648113235246035,18,26,21,18,14,20,26,18,15,14,13,16,18,17,17,16,8,13,11,9,7,10,9,16,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.0190735694822888,0.840861094818434,0.841362397820164,1,17.52,0.705660008473119,0.707118051819457,0.630674922089986,15,18,26,21,18,14,20,26,18,15,14,13,16,17,17,17,16,7,13,11,9,7,10,9,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.011049723756906,0.841065214737035,0.842209944751381,1,17.5,0.705651181220719,0.706452623908643,0.633922060651511,13,15,18,26,21,17,14,18,24,17,15,13,13,16,16,16,17,16,7,13,11,9,7,10,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.840765096641021,0.840821917808219,1,17.5,0.70727800648629,0.70727800648629,NA,21,13,13,16,26,21,16,14,18,24,16,15,13,13,16,16,16,17,14,7,13,11,9,7,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.84082548077971,0.840916442048518,1,17.72,0.707617635273267,0.707617635273267,NA,23,21,13,12,16,24,19,16,14,18,23,15,15,12,12,16,15,16,17,14,7,13,11,9,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
