52,0,0.855679563337252,0.858584729981378,1,26,1.00049396572662,1.00049396572662,NA,18,23,26,28,20,27,22,24,23,17,27,34,23,22,24,24,18,14,21,21,16,24,20,21,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
53,0,0.855151589818684,0.85797373358349,1,25.94,1.0004237767533,1.0004237767533,NA,21,18,23,26,28,18,27,22,24,23,17,27,34,23,22,24,24,18,14,21,21,15,23,20,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
54,0,0.855060512798439,0.858522727272727,1,25.84,1.0004062840399,1.0004062840399,NA,19,21,18,23,26,28,18,27,21,24,23,16,25,34,23,22,24,24,18,14,21,21,15,23,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
55,0,0.855331659342959,0.860075329566855,1,25.7,1.00031392864008,1.00031392864008,NA,27,19,21,18,23,26,28,18,27,21,24,23,16,25,34,23,22,24,24,18,14,21,21,14,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
56,0,0.855040939836241,0.859169811320755,1,25.56,1.00027436555583,1.00027436555583,NA,23,26,19,19,18,22,25,28,16,27,21,24,23,16,24,34,23,20,24,24,18,14,21,21,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
57,0,0.854986381699929,0.858585086042065,1,25.48,1.00017498233326,1.00017498233326,NA,17,23,26,19,19,18,21,25,28,16,27,21,24,22,16,24,33,23,20,24,24,18,14,21,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
58,0,0.854631428902798,0.85852998065764,1,25.32,1.00010945227291,1.00010945227291,NA,18,17,23,26,19,18,18,21,25,28,16,27,21,24,22,15,24,33,22,20,24,24,18,14,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
59,0,0.854157921020855,0.858108108108108,1,25.22,1.00012644625907,1.00012644625907,NA,25,18,17,22,26,18,18,18,21,23,28,15,27,21,23,22,15,23,32,21,20,24,24,17,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
60,0,0.853542243065712,0.857197696737044,1,25.12,1.00007186593414,1.00007186593414,NA,26,25,18,17,22,26,18,18,17,21,23,27,15,27,20,23,22,14,23,31,21,20,23,24,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
61,0,0.853253804988662,0.857180952380952,1,24.98,1.00008686736909,1.00008686736909,NA,29,25,25,18,17,22,26,18,18,17,21,23,27,15,27,20,23,22,14,23,31,21,20,23,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
62,0,0.853197263313609,0.857,1,24.8,1.00020130675748,1.00020130675748,NA,19,29,25,25,18,17,22,26,18,18,17,21,23,27,15,27,20,23,22,14,22,31,21,20,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
63,0,0.853579487410612,0.857403100775194,1,24.78,1.00015879210485,1.00015879210485,NA,20,19,27,25,25,18,17,22,26,18,18,17,21,23,27,15,27,19,23,22,14,22,30,21,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
64,0,0.852677940355881,0.855708661417323,1,24.76,1.00018840800649,1.00018840800649,NA,16,20,19,27,24,25,18,17,22,26,18,18,17,21,23,27,15,27,19,23,22,14,21,29,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
65,0,0.852541666005301,0.854462151394422,1,24.8,1.0000536893441,1.0000536893441,NA,23,16,20,19,27,24,25,18,17,22,26,18,18,17,21,23,27,15,27,19,23,22,14,21,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
66,0,0.852626148791289,0.856135458167331,1,24.7,0.999856985873491,0.999856985873491,NA,23,22,16,20,19,27,24,25,18,17,22,26,17,18,17,21,23,27,15,27,19,23,22,14,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
67,0,0.852166516573001,0.854736842105263,1,24.64,0.999880224866035,0.999880224866035,NA,34,23,22,15,20,19,27,24,24,18,17,21,26,15,17,17,21,23,27,15,27,19,22,20,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
68,0,0.852503258362497,0.855165692007797,1,24.54,0.999951252628474,0.999951252628474,NA,23,34,22,21,14,20,19,27,24,24,18,17,21,26,15,17,17,21,23,27,15,27,19,22,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
69,0,0.852630996704102,0.8553125,1,24.4,0.999965829287788,0.999965829287788,NA,22,23,34,22,21,14,20,19,26,24,24,18,17,21,26,15,17,17,21,23,27,15,27,19,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
70,0,0.852115915610005,0.854951076320939,1,24.32,0.999852676992584,0.999852676992584,NA,21,22,23,34,22,20,14,19,19,26,24,24,18,17,21,26,15,17,17,21,23,27,15,26,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
71,0,0.851823656147312,0.854527559055118,1,24.18,0.999760744080251,0.999760744080251,NA,24,20,22,23,34,22,20,14,19,19,26,24,24,18,17,21,26,15,17,17,21,23,27,15,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
72,0,0.851852708687164,0.854223107569721,1,24.14,0.999598679322636,0.999598679322636,NA,17,24,20,22,22,33,22,20,14,19,19,26,24,23,15,17,21,26,15,16,17,21,22,27,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
73,0,0.851785621643066,0.8540625,1,24,0.999657754378003,0.999657754378003,NA,37,17,24,20,22,22,33,22,20,14,19,19,26,24,23,15,17,21,26,15,16,17,21,22,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
74,0,0.851144810005814,0.852818532818533,1,24,0.999430032220812,0.999430032220812,NA,29,37,17,24,20,22,22,32,22,20,14,19,19,26,24,23,15,17,21,26,15,16,17,21,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
75,0,0.851183093782518,0.852459677419355,1,24,0.999400176057727,0.999400176057727,NA,1,29,37,17,24,20,22,21,32,21,20,14,19,19,26,24,23,15,17,21,26,15,16,17,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
76,0,0.851604847872743,0.852179775280899,1,23.84,0.999042822970699,0.999042822970699,NA,0,0,29,37,16,24,18,20,19,31,20,18,12,19,17,23,22,22,15,15,18,21,15,14,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
77,0.0073891625615764,0.851295530102647,0.852068965517241,1,23.74,0.997431424490325,0.998678976646395,0.829843584858345,7,0,0,29,37,15,24,16,18,15,27,18,18,12,18,14,20,21,21,14,12,18,19,13,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
78,0.013550135501355,0.850411498152922,0.851544715447154,1,23.58,0.9959995515687,0.998276776164009,0.83021760103024,4,7,0,0,29,36,13,22,15,17,12,25,16,17,11,18,13,18,18,17,14,12,17,18,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
79,0.0487106017191977,0.849467738360112,0.851174785100287,1,23.3,0.989594293131785,0.997878973680728,0.827799355352423,28,4,7,0,0,29,29,13,20,15,15,11,20,16,16,10,17,11,15,17,16,13,10,17,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
80,0.0773993808049536,0.849657334010678,0.850835913312693,1,23.22,0.984393633895339,0.997612620682119,0.826823311396922,21,28,4,7,0,0,25,24,12,19,13,15,10,19,14,14,9,16,9,14,15,13,13,9,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
81,0.134185303514377,0.847962824975247,0.848753993610224,1,22.8,0.974455592172025,0.997582854272941,0.825229686711352,40,20,28,4,7,0,0,18,18,9,18,12,14,10,16,11,13,9,14,5,13,13,12,9,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
82,0.178321678321678,0.847557215511761,0.846643356643357,1,22.32,0.966670674274945,0.997480487585021,0.824703887454005,17,40,20,28,4,6,0,0,14,16,8,16,10,12,7,11,11,10,8,12,4,12,13,7,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
83,0.237762237762238,0.847310626436501,0.849160839160839,1,22.1,0.956147679247729,0.996963263441998,0.825297718154337,38,17,39,20,27,4,6,0,0,11,13,7,15,7,9,6,9,9,8,7,9,3,12,10,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
84,0.286219081272085,0.845355791681754,0.84756183745583,1,21.86,0.946571367089804,0.995233664918548,0.825216007072445,30,38,17,38,20,27,4,6,0,0,8,9,5,9,7,8,6,7,8,8,6,9,3,10,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
85,0.334519572953737,0.84648484694976,0.849252669039146,1,21.82,0.937225780548447,0.993350639143001,0.825573136323109,28,30,38,17,38,20,25,4,5,0,0,8,8,3,7,5,4,6,7,6,5,6,8,3,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
86,0.363636363636364,0.845340033057851,0.849163636363636,1,21.68,0.930452439184981,0.990578076820382,0.825232573323029,22,27,28,35,17,37,13,22,4,5,0,0,8,8,2,5,5,4,6,6,6,4,6,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
87,0.389105058365759,0.844402034852912,0.847315175097276,1,21.48,0.925211400962011,0.98897614777328,0.825100748468318,10,22,26,26,34,17,33,12,19,3,5,0,0,7,6,2,3,4,4,6,5,5,3,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
88,0.421259842519685,0.845728346456693,0.849842519685039,1,21.28,0.917697414179874,0.985012634016238,0.825217626180383,23,10,22,26,25,34,16,33,10,15,3,5,0,0,6,3,1,3,2,3,4,3,5,2,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
89,0.45,0.845595833333333,0.849583333333333,1,21.16,0.911220914634725,0.981929848416826,0.824798884456602,10,23,10,21,24,22,30,15,29,10,14,3,5,0,0,5,3,0,3,1,3,4,2,3,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
90,0.473895582329317,0.844538475185884,0.849477911646586,1,21.1,0.900160163864296,0.968636151303867,0.824140211706806,33,10,23,9,21,24,20,27,13,27,8,10,3,5,0,0,3,3,0,1,1,3,3,2,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
91,0.512,0.84349984,0.8492,1,21.08,0.891269300940882,0.962317355077895,0.823551624341542,23,32,10,21,8,21,18,18,24,12,25,8,10,3,5,0,0,3,3,0,1,1,1,3,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
92,0.524528301886792,0.844588109647561,0.850641509433962,1,21,0.88017090596754,0.944438661487853,0.821913803841213,37,23,31,10,20,8,20,14,17,19,12,22,6,10,3,5,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
93,0.542857142857143,0.844373214285714,0.849214285714286,1,20.86,0.871256729962863,0.934065735054584,0.818364936201414,35,37,22,27,10,18,5,17,12,17,17,12,21,6,10,3,5,0,0,2,2,0,1,1,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
94,0.557553956834532,0.844206304021531,0.84863309352518,1,20.84,0.865113366102676,0.926270291987892,0.816582386206665,19,35,34,22,24,9,17,5,16,12,13,17,12,17,6,10,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
95,0.562724014336918,0.844230675351036,0.850967741935484,1,20.9,0.860848129977064,0.917086627711354,0.81714687696061,22,19,33,34,21,23,8,14,3,14,11,12,15,11,15,5,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
96,0.566037735849057,0.843818440726237,0.85011320754717,1,20.78,0.858454227688803,0.912954160082683,0.816670946186828,6,21,18,32,31,21,22,8,11,3,13,11,11,13,11,13,5,6,1,4,0,0,2,2,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
97,0.574626865671642,0.84279836823346,0.849029850746269,1,20.72,0.853365470034603,0.905413188528417,0.81483663946126,23,6,20,15,31,29,18,22,7,11,3,13,10,11,12,9,10,5,6,1,4,0,0,2,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
98,0.573529411764706,0.842111943122837,0.848676470588235,1,20.62,0.847181187435309,0.895211188541388,0.811466571228225,23,23,6,20,14,30,28,15,21,7,9,3,13,8,10,11,9,8,5,5,1,3,0,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
99,0.580882352941176,0.842603535899654,0.848529411764706,1,20.5,0.842026322314392,0.887726785596434,0.809052570326083,19,23,23,6,17,11,28,27,15,18,5,8,2,12,8,10,10,9,7,5,5,1,3,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
100,0.593283582089552,0.842044163510804,0.847313432835821,1,20.66,0.837204935091417,0.878607520882557,0.808822030366673,14,19,21,21,6,16,9,26,24,15,17,5,7,2,10,7,10,10,9,7,5,5,0,3,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
101,0.588888888888889,0.841484499314129,0.846962962962963,1,20.42,0.830931640441736,0.867379724998009,0.805486751223206,21,13,18,20,21,6,13,9,25,22,14,16,5,7,1,9,6,9,9,9,7,5,5,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
